key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","隼巢的羅思還有一項工作想拜託給冒險者。"
1,"TEXT_HEAVNA106_01585_SEQ_01","接受了羅思的委託，去幫助一個叫蒂耶蒙的石匠。和庫爾札斯西部高地征龍像附近的蒂耶蒙對話。"
2,"TEXT_HEAVNA106_01585_SEQ_02","接受了蒂耶蒙的委託，去收集修復石像所用的<hex:022811FF0A>EventItem<hex:F61E8AA40103>。討伐征龍像附近的<hex:02280FFF09>BNpcName<hex:F20D8F0103>，獲取3個<hex:022811FF0A>EventItem<hex:F61E8AA40103>。"
3,"TEXT_HEAVNA106_01585_SEQ_03","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8AA40103>。將<hex:022811FF0A>EventItem<hex:F61E8AA40103>交給征龍像附近的蒂耶蒙。"
4,"TEXT_HEAVNA106_01585_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8AA40103>交給了蒂耶蒙。<hex:022811FF0A>EventItem<hex:F61E8AA40103>原來是用來清除征龍像上的灰燼的。"
5,"TEXT_HEAVNA106_01585_SEQ_05",""
6,"TEXT_HEAVNA106_01585_SEQ_06",""
7,"TEXT_HEAVNA106_01585_SEQ_07",""
8,"TEXT_HEAVNA106_01585_SEQ_08",""
9,"TEXT_HEAVNA106_01585_SEQ_09",""
10,"TEXT_HEAVNA106_01585_SEQ_10",""
11,"TEXT_HEAVNA106_01585_SEQ_11",""
12,"TEXT_HEAVNA106_01585_SEQ_12",""
13,"TEXT_HEAVNA106_01585_SEQ_13",""
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","和蒂耶蒙對話"
25,"TEXT_HEAVNA106_01585_TODO_01","從<hex:02280FFF09>BNpcName<hex:F20D8F0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8AA40103>"
26,"TEXT_HEAVNA106_01585_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8AA40103>交給蒂耶蒙"
27,"TEXT_HEAVNA106_01585_TODO_03",""
28,"TEXT_HEAVNA106_01585_TODO_04",""
29,"TEXT_HEAVNA106_01585_TODO_05",""
30,"TEXT_HEAVNA106_01585_TODO_06",""
31,"TEXT_HEAVNA106_01585_TODO_07",""
32,"TEXT_HEAVNA106_01585_TODO_08",""
33,"TEXT_HEAVNA106_01585_TODO_09",""
34,"TEXT_HEAVNA106_01585_TODO_10",""
35,"TEXT_HEAVNA106_01585_TODO_11",""
36,"TEXT_HEAVNA106_01585_TODO_12",""
37,"TEXT_HEAVNA106_01585_TODO_13",""
38,"TEXT_HEAVNA106_01585_TODO_14",""
39,"TEXT_HEAVNA106_01585_TODO_15",""
40,"TEXT_HEAVNA106_01585_TODO_16",""
41,"TEXT_HEAVNA106_01585_TODO_17",""
42,"TEXT_HEAVNA106_01585_TODO_18",""
43,"TEXT_HEAVNA106_01585_TODO_19",""
44,"TEXT_HEAVNA106_01585_TODO_20",""
45,"TEXT_HEAVNA106_01585_TODO_21",""
46,"TEXT_HEAVNA106_01585_TODO_22",""
47,"TEXT_HEAVNA106_01585_TODO_23",""
48,"TEXT_HEAVNA106_01585_ROTHE_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，看來你真有兩把刷子啊。<hex:02100103>雖然在戰鬥方面我是個外行，但也能感覺出來<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你絕非等閒之輩。"
49,"TEXT_HEAVNA106_01585_ROTHE_000_001","你既然這麼有本事，能不能再幫我做一件事啊？<hex:02100103>出了隼巢向北走，你就能看見個叫征龍像的大石像。"
50,"TEXT_HEAVNA106_01585_ROTHE_000_002","石像附近有個叫蒂耶蒙的石匠，<hex:02100103>請你去幫他解決煩惱。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，拜託你啦！"
51,"TEXT_HEAVNA106_01585_ROTHE_000_003","石像附近有個叫蒂耶蒙的石匠，<hex:02100103>請你去幫他解決煩惱。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，拜託你啦！"
52,"TEXT_HEAVNA106_01585_THIERREMONT_000_010","冒險者？<hex:02100103>羅思老大叫你來幫我？<hex:02100103>真是太好了！"
53,"TEXT_HEAVNA106_01585_THIERREMONT_000_011","我是一個石匠，負責修復這大石像，<hex:02100103>這工作可不簡單。"
54,"TEXT_HEAVNA106_01585_THIERREMONT_000_012","你能不能去討伐在這周邊出沒的<hex:02280FFF09>BNpcName<hex:F20D8F0103>，<hex:02100103>幫我收集3份<hex:022811FF0A>EventItem<hex:F61E8AA40103>呢？<hex:02100103>要修復石像的話，沒這玩意還不行。"
55,"TEXT_HEAVNA106_01585_THIERREMONT_000_013","你能不能去討伐在這周邊出沒的<hex:02280FFF09>BNpcName<hex:F20D8F0103>，<hex:02100103>幫我收集3份<hex:022811FF0A>EventItem<hex:F61E8AA40103>呢？<hex:02100103>要修復石像的話，沒這玩意還不行。"
56,"TEXT_HEAVNA106_01585_THIERREMONT_000_020","你能不能去討伐在這周邊出沒的<hex:02280FFF09>BNpcName<hex:F20D8F0103>，<hex:02100103>幫我收集3份<hex:022811FF0A>EventItem<hex:F61E8AA40103>呢？<hex:02100103>要修復石像的話，沒這玩意還不行。"
57,"TEXT_HEAVNA106_01585_THIERREMONT_000_021","啊！沒錯！就是這個！<hex:02100103>只要有這粗糙的<hex:022811FF0A>EventItem<hex:F61E8AA40103>，<hex:02100103>就能磨掉附著在石像表面的灰燼了！"
58,"TEXT_HEAVNA106_01585_THIERREMONT_000_022","這是伊修加德的建國英雄，<hex:02100103>最初的蒼天之龍騎士哈爾德拉斯大人的石像。"
59,"TEXT_HEAVNA106_01585_THIERREMONT_000_023","對龍族來說，它可是個眼中釘，肉中刺，<hex:02100103>因此被火焰吐息噴過好幾次，<hex:02100103>表面上沾上了一層灰燼……"
60,"TEXT_HEAVNA106_01585_THIERREMONT_000_024","征龍像是伊修加德人民的驕傲，<hex:02100103>只要把它打磨得煥然一新，士兵們的士氣也會隨之高漲，<hex:02100103>並且還能以此警告異端者我們前來奪回這片土地了。"
61,"TEXT_HEAVNA106_01585_THIERREMONT_000_025","所以就算是再冷再累，<hex:02100103>我也覺得這份工作很值得自豪。"
