key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM007_01540_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>和盲鐵坑道的紅蓮節執行委員艾西莉亞對話，即可參加「紅蓮水龍隊出擊」。"
1,"TEXT_FESSUM007_01540_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了紅蓮節執行委員艾西莉亞的委託。和盲鐵坑道東邊的紅蓮節水龍隊員對話，騎上水龍蜥。"
2,"TEXT_FESSUM007_01540_SEQ_02","騎著水龍蜥，在雪松原周邊，對三處<hex:02280CFF05>EObj<hex:F61E95530103>的火柱使用水龍蜥的噴水。"
3,"TEXT_FESSUM007_01540_SEQ_03","在三處地點使用了噴水。向盲鐵坑道的紅蓮節執行委員艾西莉亞報告。"
4,"TEXT_FESSUM007_01540_SEQ_04","向紅蓮節執行委員艾西莉亞報告完畢。由於冒險者的活躍，聚集過來的孩子們非常開心。今後也請繼續協助「紅蓮水龍隊出擊」，讓紅蓮節更加熱鬧起來。"
5,"TEXT_FESSUM007_01540_SEQ_05",""
6,"TEXT_FESSUM007_01540_SEQ_06",""
7,"TEXT_FESSUM007_01540_SEQ_07",""
8,"TEXT_FESSUM007_01540_SEQ_08",""
9,"TEXT_FESSUM007_01540_SEQ_09",""
10,"TEXT_FESSUM007_01540_SEQ_10",""
11,"TEXT_FESSUM007_01540_SEQ_11",""
12,"TEXT_FESSUM007_01540_SEQ_12",""
13,"TEXT_FESSUM007_01540_SEQ_13",""
14,"TEXT_FESSUM007_01540_SEQ_14",""
15,"TEXT_FESSUM007_01540_SEQ_15",""
16,"TEXT_FESSUM007_01540_SEQ_16",""
17,"TEXT_FESSUM007_01540_SEQ_17",""
18,"TEXT_FESSUM007_01540_SEQ_18",""
19,"TEXT_FESSUM007_01540_SEQ_19",""
20,"TEXT_FESSUM007_01540_SEQ_20",""
21,"TEXT_FESSUM007_01540_SEQ_21",""
22,"TEXT_FESSUM007_01540_SEQ_22",""
23,"TEXT_FESSUM007_01540_SEQ_23",""
24,"TEXT_FESSUM007_01540_TODO_00","和紅蓮節水龍隊員對話 騎上水龍蜥"
25,"TEXT_FESSUM007_01540_TODO_01","騎著水龍蜥對<hex:02280CFF05>EObj<hex:F61E95530103>使用噴水"
26,"TEXT_FESSUM007_01540_TODO_02","向紅蓮節執行委員艾西莉亞報告"
27,"TEXT_FESSUM007_01540_TODO_03",""
28,"TEXT_FESSUM007_01540_TODO_04",""
29,"TEXT_FESSUM007_01540_TODO_05",""
30,"TEXT_FESSUM007_01540_TODO_06",""
31,"TEXT_FESSUM007_01540_TODO_07",""
32,"TEXT_FESSUM007_01540_TODO_08",""
33,"TEXT_FESSUM007_01540_TODO_09",""
34,"TEXT_FESSUM007_01540_TODO_10",""
35,"TEXT_FESSUM007_01540_TODO_11",""
36,"TEXT_FESSUM007_01540_TODO_12",""
37,"TEXT_FESSUM007_01540_TODO_13",""
38,"TEXT_FESSUM007_01540_TODO_14",""
39,"TEXT_FESSUM007_01540_TODO_15",""
40,"TEXT_FESSUM007_01540_TODO_16",""
41,"TEXT_FESSUM007_01540_TODO_17",""
42,"TEXT_FESSUM007_01540_TODO_18",""
43,"TEXT_FESSUM007_01540_TODO_19",""
44,"TEXT_FESSUM007_01540_TODO_20",""
45,"TEXT_FESSUM007_01540_TODO_21",""
46,"TEXT_FESSUM007_01540_TODO_22",""
47,"TEXT_FESSUM007_01540_TODO_23",""
48,"TEXT_FESSUM007_01540_ETHELIA_000_000","接下來進行用水龍蜥滅火的訓練！<hex:02100103>對著<hex:02280CFF05>EObj<hex:F61E95530103>的火柱，<hex:02100103>不要猶豫地使用噴水吧！"
49,"TEXT_FESSUM007_01540_ETHELIA_000_001","和東邊的紅蓮節水龍隊員打聲招呼就能騎上水龍蜥啦！<hex:02100103>祝你順利！"
50,"TEXT_FESSUM007_01540_EXABU01540_000_05","和東邊的紅蓮節水龍隊員打聲招呼就能騎上水龍蜥啦！<hex:02100103>祝你順利！"
51,"TEXT_FESSUM007_01540_EXABU01540_000_010","沒問題，這就讓你騎上水龍蜥。<hex:02100103>不小心從背上下來了的話，就再來和我說一聲。<hex:02100103>在三處地點噴水後，向紅蓮節執行委員艾西莉亞報告！"
52,"TEXT_FESSUM007_01540_EXABU01540_000_015","不小心從背上下來了的話，就再來和我說一聲。<hex:02100103>我會讓你騎上水龍蜥。"
53,"TEXT_FESSUM007_01540_SYSTEM_100_020","對<hex:02280CFF05>EObj<hex:F61E95530103>的火柱使用特殊熱鍵欄上的「噴水」吧。"
54,"TEXT_FESSUM007_01540_MIQOTEA01540_000_021","(-可愛的遊客-)呀，好涼！漂亮的滅火！"
55,"TEXT_FESSUM007_01540_MIQOTEB01540_000_022","(-嫵媚的遊客-)好厲害的噴水！<hex:02100103>啊，好激烈！"
56,"TEXT_FESSUM007_01540_MIQOTEC01540_000_023","(-威風的遊客-)哇，好涼！<hex:02100103>威力不錯！"
57,"TEXT_FESSUM007_01540_MIQOTED01540_000_024","(-精神飽滿的遊客-)哎嘿嘿！<hex:02100103>濕透了呢！"
58,"TEXT_FESSUM007_01540_MIQOTEE01540_000_025","(-悠閒的遊客-)咦？！咦？！<hex:02100103>居然來真的？！"
59,"TEXT_FESSUM007_01540_ROEGADYNA01540_000_026","(-犀利的遊客-)討厭，你幹什麼呀？！<hex:02100103>哼！惡作劇可別過了火！"
60,"TEXT_FESSUM007_01540_ETHELIA_000_030","我聽說了！<hex:02100103>做得漂亮！"
61,"TEXT_FESSUM007_01540_ETHELIA_000_031","你那騎著水龍蜥迅速平息各處火勢的颯爽身姿……<hex:02100103>一定已經深深留在遊客們心中了！"
62,"TEXT_FESSUM007_01540_ETHELIA_000_032","不用謙虛！<hex:02100103>聚集過來的孩子們也都雙眼放光地看著你呢。<hex:02100103>他們一定都覺得冒險者的工作很有趣。"
63,"TEXT_FESSUM007_01540_ETHELIA_000_033","……其實，想要讓孩子們在紅蓮節上見識一下冒險者工作的<hex:02100103>是委員長荷爾瑪伽……"
64,"TEXT_FESSUM007_01540_ETHELIA_000_034","他很會照顧人，備受孩子們愛戴。<hex:02100103>這次活動肯定也是他聽了身邊孩子們的想法後想出來的。"
65,"TEXT_FESSUM007_01540_ETHELIA_000_035","對了，該把報酬給你了。<hex:02100103>隨時都歡迎你再來參加，想來玩時就找我！"
66,"TEXT_FESSUM007_01540_ETHELIA_000_040","又完成任務了呢！給，這是酬勞。<hex:02100103>下次想騎水龍蜥的時候記得來找我。"
67,"TEXT_FESSUM007_01540_SYSTEM_000_050","參加了所有的紅蓮節活動！"
68,"TEXT_FESSUM007_01540_SYSTEM_000_051","向利姆薩·羅敏薩艦尾樓的紅蓮節執行委員長荷爾瑪伽報告，<hex:02100103>領取特別獎勵。"
