key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA205_01508_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業3級以上、戰鬥職業43級以上。<hex:02100103><hex:02100103>長風實驗場的大姐頭梅圖里·卡特蘭，想委託冒險者一件籌備工作。"
1,"TEXT_BANIXA205_01508_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了大姐頭梅圖里·卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>。首先前往山人岩穴，從阿德馬爾那裡領取<hex:022811FF0A>EventItem<hex:F61E89EA0103>。"
2,"TEXT_BANIXA205_01508_SEQ_02","從阿德馬爾那裡領取了<hex:022811FF0A>EventItem<hex:F61E89EA0103>。前往秋瓜浮村的浮栓亭，將<hex:022811FF0A>EventItem<hex:F61E89EA0103>交給休德耶德，並獲取製作設施的使用權。"
3,"TEXT_BANIXA205_01508_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8060<hex:0103>製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>，並將其交給長風實驗場的大姐頭梅圖里·卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8060<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA205_01508_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>交給了大姐頭梅圖里·卡特蘭。不論是委託人梅圖里，還是提供材料的阿德馬爾，他們都很重視自己工作所用的工具。雖然種族不同，但工匠對工具的感情都一樣。"
5,"TEXT_BANIXA205_01508_SEQ_05",""
6,"TEXT_BANIXA205_01508_SEQ_06",""
7,"TEXT_BANIXA205_01508_SEQ_07",""
8,"TEXT_BANIXA205_01508_SEQ_08",""
9,"TEXT_BANIXA205_01508_SEQ_09",""
10,"TEXT_BANIXA205_01508_SEQ_10",""
11,"TEXT_BANIXA205_01508_SEQ_11",""
12,"TEXT_BANIXA205_01508_SEQ_12",""
13,"TEXT_BANIXA205_01508_SEQ_13",""
14,"TEXT_BANIXA205_01508_SEQ_14",""
15,"TEXT_BANIXA205_01508_SEQ_15",""
16,"TEXT_BANIXA205_01508_SEQ_16",""
17,"TEXT_BANIXA205_01508_SEQ_17",""
18,"TEXT_BANIXA205_01508_SEQ_18",""
19,"TEXT_BANIXA205_01508_SEQ_19",""
20,"TEXT_BANIXA205_01508_SEQ_20",""
21,"TEXT_BANIXA205_01508_SEQ_21",""
22,"TEXT_BANIXA205_01508_SEQ_22",""
23,"TEXT_BANIXA205_01508_SEQ_23",""
24,"TEXT_BANIXA205_01508_TODO_00","和山人岩穴的阿德馬爾對話"
25,"TEXT_BANIXA205_01508_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89EA0103>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA205_01508_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務2級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>交給大姐頭梅圖里·卡特蘭<hex:03>"
27,"TEXT_BANIXA205_01508_TODO_03",""
28,"TEXT_BANIXA205_01508_TODO_04",""
29,"TEXT_BANIXA205_01508_TODO_05",""
30,"TEXT_BANIXA205_01508_TODO_06",""
31,"TEXT_BANIXA205_01508_TODO_07",""
32,"TEXT_BANIXA205_01508_TODO_08",""
33,"TEXT_BANIXA205_01508_TODO_09",""
34,"TEXT_BANIXA205_01508_TODO_10",""
35,"TEXT_BANIXA205_01508_TODO_11",""
36,"TEXT_BANIXA205_01508_TODO_12",""
37,"TEXT_BANIXA205_01508_TODO_13",""
38,"TEXT_BANIXA205_01508_TODO_14",""
39,"TEXT_BANIXA205_01508_TODO_15",""
40,"TEXT_BANIXA205_01508_TODO_16",""
41,"TEXT_BANIXA205_01508_TODO_17",""
42,"TEXT_BANIXA205_01508_TODO_18",""
43,"TEXT_BANIXA205_01508_TODO_19",""
44,"TEXT_BANIXA205_01508_TODO_20",""
45,"TEXT_BANIXA205_01508_TODO_21",""
46,"TEXT_BANIXA205_01508_TODO_22",""
47,"TEXT_BANIXA205_01508_TODO_23",""
48,"TEXT_BANIXA205_01508_METHULICATTLAN_000_000","喂！你去製作2個用於組裝動力部件的優質<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>！<hex:02100103>不……我沒有對你發火！<hex:02100103>我向來這副德行，你就體諒下吧！"
49,"TEXT_BANIXA205_01508_METHULICATTLAN_000_010","需要你製作的是十分堅硬的大錘！<hex:02100103>你應該認識秋瓜浮村的休德耶德吧？<hex:02100103>去向那個無翼女人借用設施就能進行作業了！"
50,"TEXT_BANIXA205_01508_METHULICATTLAN_000_020","需要你製作的是特級機械油！<hex:02100103>你應該認識秋瓜浮村的休德耶德吧？<hex:02100103>去向那個無翼女人借用設施就能進行作業了！"
51,"TEXT_BANIXA205_01508_METHULICATTLAN_000_030","需要你製作的是包覆皮革的木槌！<hex:02100103>你應該認識秋瓜浮村的休德耶德吧？<hex:02100103>去向那個無翼女人借用設施就能進行作業了！"
52,"TEXT_BANIXA205_01508_METHULICATTLAN_000_040","塔塔拉姆那小子已經派人準備好材料了！<hex:02100103>你去山人岩穴，找一個叫阿德馬爾的傢伙，<hex:02100103>讓他把材料交給你！"
53,"TEXT_BANIXA205_01508_METHULICATTLAN_000_050","我需要你製作優質的<hex:022813FF07>ItemHQ<hex:FF08>　8099<hex:0103>！<hex:02100103>你去山人岩穴，找一個叫阿德馬爾的傢伙，<hex:02100103>讓他把材料交給你！"
54,"TEXT_BANIXA205_01508_ADEMAR_000_060","辛苦了！<hex:02100103>我已經準備好你們所需的<hex:022811FF0A>EventItem<hex:F61E89EA0103>了。"
55,"TEXT_BANIXA205_01508_ADEMAR_000_061","我們也一樣，沒有工具的話，就什麼都沒法做了。<hex:02100103>所以會經常儲備一些製作工具的材料。<hex:02100103>但有人付錢買的話，我們也會轉讓材料。"
56,"TEXT_BANIXA205_01508_ADEMAR_000_080","我們也一樣，沒有工具的話，就什麼都沒法做了。<hex:02100103>所以會經常儲備一些製作工具的材料。<hex:02100103>但有人付錢買的話，我們也會轉讓材料。"
57,"TEXT_BANIXA205_01508_HILDEYERD_000_090","你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又來找姐姐玩了！<hex:02100103>想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
