key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA105_01584_SEQ_00","隼巢的雷德沃爾德希望冒險者能幫忙重建設施。"
1,"TEXT_HEAVNA105_01584_SEQ_01","接受了雷德沃爾德的委託，去幫助木匠們的領導羅思。在隼巢尋找羅思，和他談談。"
2,"TEXT_HEAVNA105_01584_SEQ_02","和羅思進行了交談。設施中住進了冰元精，妨礙重建工作的進行。調查隼巢的3處<hex:02280CFF05>EObj<hex:F61E999B0103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F20F350103>。"
3,"TEXT_HEAVNA105_01584_SEQ_03","討伐了全部的<hex:02280FFF09>BNpcName<hex:F20F350103>。向隼巢的羅思報告。"
4,"TEXT_HEAVNA105_01584_SEQ_04","向羅思報告完畢。這樣就能繼續工作了，羅思感謝了冒險者。"
5,"TEXT_HEAVNA105_01584_SEQ_05",""
6,"TEXT_HEAVNA105_01584_SEQ_06",""
7,"TEXT_HEAVNA105_01584_SEQ_07",""
8,"TEXT_HEAVNA105_01584_SEQ_08",""
9,"TEXT_HEAVNA105_01584_SEQ_09",""
10,"TEXT_HEAVNA105_01584_SEQ_10",""
11,"TEXT_HEAVNA105_01584_SEQ_11",""
12,"TEXT_HEAVNA105_01584_SEQ_12",""
13,"TEXT_HEAVNA105_01584_SEQ_13",""
14,"TEXT_HEAVNA105_01584_SEQ_14",""
15,"TEXT_HEAVNA105_01584_SEQ_15",""
16,"TEXT_HEAVNA105_01584_SEQ_16",""
17,"TEXT_HEAVNA105_01584_SEQ_17",""
18,"TEXT_HEAVNA105_01584_SEQ_18",""
19,"TEXT_HEAVNA105_01584_SEQ_19",""
20,"TEXT_HEAVNA105_01584_SEQ_20",""
21,"TEXT_HEAVNA105_01584_SEQ_21",""
22,"TEXT_HEAVNA105_01584_SEQ_22",""
23,"TEXT_HEAVNA105_01584_SEQ_23",""
24,"TEXT_HEAVNA105_01584_TODO_00","尋找羅思"
25,"TEXT_HEAVNA105_01584_TODO_01","在<hex:02280CFF05>EObj<hex:F61E999B0103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F20F350103>"
26,"TEXT_HEAVNA105_01584_TODO_02","向羅思報告"
27,"TEXT_HEAVNA105_01584_TODO_03",""
28,"TEXT_HEAVNA105_01584_TODO_04",""
29,"TEXT_HEAVNA105_01584_TODO_05",""
30,"TEXT_HEAVNA105_01584_TODO_06",""
31,"TEXT_HEAVNA105_01584_TODO_07",""
32,"TEXT_HEAVNA105_01584_TODO_08",""
33,"TEXT_HEAVNA105_01584_TODO_09",""
34,"TEXT_HEAVNA105_01584_TODO_10",""
35,"TEXT_HEAVNA105_01584_TODO_11",""
36,"TEXT_HEAVNA105_01584_TODO_12",""
37,"TEXT_HEAVNA105_01584_TODO_13",""
38,"TEXT_HEAVNA105_01584_TODO_14",""
39,"TEXT_HEAVNA105_01584_TODO_15",""
40,"TEXT_HEAVNA105_01584_TODO_16",""
41,"TEXT_HEAVNA105_01584_TODO_17",""
42,"TEXT_HEAVNA105_01584_TODO_18",""
43,"TEXT_HEAVNA105_01584_TODO_19",""
44,"TEXT_HEAVNA105_01584_TODO_20",""
45,"TEXT_HEAVNA105_01584_TODO_21",""
46,"TEXT_HEAVNA105_01584_TODO_22",""
47,"TEXT_HEAVNA105_01584_TODO_23",""
48,"TEXT_HEAVNA105_01584_REDWALD_000_000","正如我剛才所說明，<hex:02100103>目前我們正在重建隼巢及其周邊設施。"
49,"TEXT_HEAVNA105_01584_REDWALD_000_001","以築城技術馳名的澤梅爾家派來了優秀的木匠協助重建，<hex:02100103>但說實話，進展不是很順利。"
50,"TEXT_HEAVNA105_01584_REDWALD_000_002","木匠的領導叫羅思，<hex:02100103>他好像正在尋找本領高強的人……<hex:02100103>請你去幫幫他吧。"
51,"TEXT_HEAVNA105_01584_ARTOIREL_000_003","無"
52,"TEXT_HEAVNA105_01584_REDWALD_000_004","木匠的領導叫羅思，<hex:02100103>他好像正在尋找本領高強的人……<hex:02100103>請你去幫幫他吧。"
53,"TEXT_HEAVNA105_01584_ROTHE_000_010","你在找羅思？<hex:02100103>我就是……"
54,"TEXT_HEAVNA105_01584_ROTHE_000_011","原來是雷德沃爾德大人派你來幫忙的啊！<hex:02100103>哎呀真是太感謝了！"
55,"TEXT_HEAVNA105_01584_ROTHE_000_012","我是澤梅爾家的一名頂級木匠，<hex:02100103>奉家主命令前來重建隼巢，<hex:02100103>不過建築物都凍成冰了，實在是很難著手。"
56,"TEXT_HEAVNA105_01584_ROTHE_000_013","好像是冰元精住進了那些建築裡在搗鬼。<hex:02100103>請你在隼巢內巡邏，討伐冰元精！"
57,"TEXT_HEAVNA105_01584_ROTHE_000_020","好像是冰元精住進了那些建築裡在搗鬼。<hex:02100103>請你在隼巢內巡邏，討伐冰元精！"
58,"TEXT_HEAVNA105_01584_ROTHE_000_030","看來你已經討伐成功了。<hex:02100103>那些傢伙一個不注意就會到處築巢。"
59,"TEXT_HEAVNA105_01584_ROTHE_000_031","真是幫了我大忙了！<hex:02100103>這樣一來建築物也不會凍得跟冰棍似的了。<hex:02100103>重建工作一定會有很大進展。"
