key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA601_01520_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業16級以上、戰鬥職業49級以上。<hex:02100103><hex:02100103>長風實驗場的二把手傑茲爾・阿華坦有個困難的委託要交給冒險者。"
1,"TEXT_BANIXA601_01520_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>二把手傑茲爾・阿華坦委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>。為了換取材料，在成為捕魚人的狀態下，從庫爾札斯中央高地巨龍首營地北邊的巨龍首營地水庫釣3條<hex:022811FF0A>EventItem<hex:F61E8A0E0103>。<hex:022811FF0A>EventItem<hex:F61E8A0E0103>可以用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水用釣餌釣上來。"
2,"TEXT_BANIXA601_01520_SEQ_02","釣上了<hex:022811FF0A>EventItem<hex:F61E8A0E0103>。拿去與巨龍首營地頑固的酒保商人交換。"
3,"TEXT_BANIXA601_01520_SEQ_03","從頑固的酒保商人手中取得了<hex:022811FF0A>EventItem<hex:F61E8A0F0103>，並接到了下一步指示。將<hex:022811FF0A>EventItem<hex:F61E8A0F0103>交給巨龍首營地的諾貝托，獲取製作設施的使用許可。"
4,"TEXT_BANIXA601_01520_SEQ_04","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8078<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>，並將其交給長風實驗場的二把手傑茲爾・阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：專項工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8078<hex:0103>不足的話，就和諾貝托對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA601_01520_SEQ_05","將<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>交給了二把手傑茲爾・阿華坦。看到冒險者從籌備材料到製作加工都完成得如此完美，二把手傑茲爾・阿華坦切實感覺到了冒險者不愧是老大看中的人。因各種其他原因而磨練出的捕魚技巧，也在意想不到的地方派上了用場。"
6,"TEXT_BANIXA601_01520_SEQ_06",""
7,"TEXT_BANIXA601_01520_SEQ_07",""
8,"TEXT_BANIXA601_01520_SEQ_08",""
9,"TEXT_BANIXA601_01520_SEQ_09",""
10,"TEXT_BANIXA601_01520_SEQ_10",""
11,"TEXT_BANIXA601_01520_SEQ_11",""
12,"TEXT_BANIXA601_01520_SEQ_12",""
13,"TEXT_BANIXA601_01520_SEQ_13",""
14,"TEXT_BANIXA601_01520_SEQ_14",""
15,"TEXT_BANIXA601_01520_SEQ_15",""
16,"TEXT_BANIXA601_01520_SEQ_16",""
17,"TEXT_BANIXA601_01520_SEQ_17",""
18,"TEXT_BANIXA601_01520_SEQ_18",""
19,"TEXT_BANIXA601_01520_SEQ_19",""
20,"TEXT_BANIXA601_01520_SEQ_20",""
21,"TEXT_BANIXA601_01520_SEQ_21",""
22,"TEXT_BANIXA601_01520_SEQ_22",""
23,"TEXT_BANIXA601_01520_SEQ_23",""
24,"TEXT_BANIXA601_01520_TODO_00","成為捕魚人 從巨龍首營地水庫釣<hex:022811FF0A>EventItem<hex:F61E8A0E0103>"
25,"TEXT_BANIXA601_01520_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A0E0103>交給巨龍首營地頑固的酒保商人"
26,"TEXT_BANIXA601_01520_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A0F0103>交給巨龍首營地的諾貝托"
27,"TEXT_BANIXA601_01520_TODO_03","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務6級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>交給二把手傑茲爾・阿華坦<hex:03>"
28,"TEXT_BANIXA601_01520_TODO_04",""
29,"TEXT_BANIXA601_01520_TODO_05",""
30,"TEXT_BANIXA601_01520_TODO_06",""
31,"TEXT_BANIXA601_01520_TODO_07",""
32,"TEXT_BANIXA601_01520_TODO_08",""
33,"TEXT_BANIXA601_01520_TODO_09",""
34,"TEXT_BANIXA601_01520_TODO_10",""
35,"TEXT_BANIXA601_01520_TODO_11",""
36,"TEXT_BANIXA601_01520_TODO_12",""
37,"TEXT_BANIXA601_01520_TODO_13",""
38,"TEXT_BANIXA601_01520_TODO_14",""
39,"TEXT_BANIXA601_01520_TODO_15",""
40,"TEXT_BANIXA601_01520_TODO_16",""
41,"TEXT_BANIXA601_01520_TODO_17",""
42,"TEXT_BANIXA601_01520_TODO_18",""
43,"TEXT_BANIXA601_01520_TODO_19",""
44,"TEXT_BANIXA601_01520_TODO_20",""
45,"TEXT_BANIXA601_01520_TODO_21",""
46,"TEXT_BANIXA601_01520_TODO_22",""
47,"TEXT_BANIXA601_01520_TODO_23",""
48,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_010","能委託你製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>嗎？<hex:02100103>是降落傘安全帶上的金屬零件！"
49,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_020","能委託你製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>嗎？<hex:02100103>是塗在降落傘上的特殊塗料！我需要上等貨色！"
50,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_030","能委託你製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>嗎？<hex:02100103>就是降落傘用的帆布！我需要非常結實的那種！"
51,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_040","這是高風飛行社的小子介紹的。<hex:02100103>在庫爾札斯中央高地巨龍首營地有個頑固的酒保商人，<hex:02100103>可以為你提供材料並介紹製作設施。"
52,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_041","但據說要拿3條巨龍首營地水庫的<hex:022811FF0A>EventItem<hex:F61E8A0E0103>交換才行！<hex:02100103>用淡水型釣餌，比如<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>就可以釣上來！"
53,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_050","總之請製作<hex:022813FF07>ItemHQ<hex:FF08>　8120<hex:0103>回來！<hex:02100103>你去巨龍首營地那邊，剩下就自由發揮吧！"
54,"TEXT_BANIXA601_01520_FISHER01520_000_070","什麼事？你有想要的東西？<hex:02100103>啊，你就是給那個叫塔塔拉姆的人辦事的？<hex:02100103>是就把說好的魚給我……"
55,"TEXT_BANIXA601_01520_FISHER01520_000_071","嗚哇，是相當精瘦的<hex:022811FF0A>EventItem<hex:F61E8A0E0103>呢。<hex:02100103>這真是好東西！<hex:02100103>給，這是你要的東西。"
