key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA110_01589_SEQ_00","戈爾加涅牧場的阿圖瓦雷爾想向冒險者提一個建議。"
1,"TEXT_HEAVNA110_01589_SEQ_01","阿圖瓦雷爾建議冒險者回隼巢去。和庫爾札斯西部高地隼巢的雷德沃爾德對話。"
2,"TEXT_HEAVNA110_01589_SEQ_02","將異端者基地一事報告給了雷德沃爾德，受到了他的稱讚。隼巢的任務就此告一段落。和伊修加德福爾唐伯爵府的阿圖瓦雷爾對話。"
3,"TEXT_HEAVNA110_01589_SEQ_03","和阿圖瓦雷爾進行了交談。他向冒險者吐露了與同父異母弟弟奧爾什方的隔閡以及起初對冒險者的不信任。但目睹了冒險者的活躍表現後，他認識到了自己的錯誤。經過此次任務，阿圖瓦雷爾將會有很大的成長。"
4,"TEXT_HEAVNA110_01589_SEQ_04",""
5,"TEXT_HEAVNA110_01589_SEQ_05",""
6,"TEXT_HEAVNA110_01589_SEQ_06",""
7,"TEXT_HEAVNA110_01589_SEQ_07",""
8,"TEXT_HEAVNA110_01589_SEQ_08",""
9,"TEXT_HEAVNA110_01589_SEQ_09",""
10,"TEXT_HEAVNA110_01589_SEQ_10",""
11,"TEXT_HEAVNA110_01589_SEQ_11",""
12,"TEXT_HEAVNA110_01589_SEQ_12",""
13,"TEXT_HEAVNA110_01589_SEQ_13",""
14,"TEXT_HEAVNA110_01589_SEQ_14",""
15,"TEXT_HEAVNA110_01589_SEQ_15",""
16,"TEXT_HEAVNA110_01589_SEQ_16",""
17,"TEXT_HEAVNA110_01589_SEQ_17",""
18,"TEXT_HEAVNA110_01589_SEQ_18",""
19,"TEXT_HEAVNA110_01589_SEQ_19",""
20,"TEXT_HEAVNA110_01589_SEQ_20",""
21,"TEXT_HEAVNA110_01589_SEQ_21",""
22,"TEXT_HEAVNA110_01589_SEQ_22",""
23,"TEXT_HEAVNA110_01589_SEQ_23",""
24,"TEXT_HEAVNA110_01589_TODO_00","和雷德沃爾德對話"
25,"TEXT_HEAVNA110_01589_TODO_01","和福爾唐伯爵府的阿圖瓦雷爾對話"
26,"TEXT_HEAVNA110_01589_TODO_02",""
27,"TEXT_HEAVNA110_01589_TODO_03",""
28,"TEXT_HEAVNA110_01589_TODO_04",""
29,"TEXT_HEAVNA110_01589_TODO_05",""
30,"TEXT_HEAVNA110_01589_TODO_06",""
31,"TEXT_HEAVNA110_01589_TODO_07",""
32,"TEXT_HEAVNA110_01589_TODO_08",""
33,"TEXT_HEAVNA110_01589_TODO_09",""
34,"TEXT_HEAVNA110_01589_TODO_10",""
35,"TEXT_HEAVNA110_01589_TODO_11",""
36,"TEXT_HEAVNA110_01589_TODO_12",""
37,"TEXT_HEAVNA110_01589_TODO_13",""
38,"TEXT_HEAVNA110_01589_TODO_14",""
39,"TEXT_HEAVNA110_01589_TODO_15",""
40,"TEXT_HEAVNA110_01589_TODO_16",""
41,"TEXT_HEAVNA110_01589_TODO_17",""
42,"TEXT_HEAVNA110_01589_TODO_18",""
43,"TEXT_HEAVNA110_01589_TODO_19",""
44,"TEXT_HEAVNA110_01589_TODO_20",""
45,"TEXT_HEAVNA110_01589_TODO_21",""
46,"TEXT_HEAVNA110_01589_TODO_22",""
47,"TEXT_HEAVNA110_01589_TODO_23",""
48,"TEXT_HEAVNA110_01589_ARTOIREL_000_000","就由前來增援的士兵們對這裡進行詳細的調查吧。<hex:02100103>我們回隼巢一趟。<hex:02100103>雷德沃爾德閣下也在等著我們回去報告呢。"
49,"TEXT_HEAVNA110_01589_ARTOIREL_000_001","連續在風雪中執行任務，<hex:02100103>想必你也已經很疲憊了，<hex:02100103>快去暖和的地方休息休息吧。"
50,"TEXT_HEAVNA110_01589_KIGHT01589_000_002","調查基地的任務就交給我們吧！<hex:02100103>冒險者閣下就回隼巢去向雷德沃爾德隊長報告好了！"
51,"TEXT_HEAVNA110_01589_REDWALD_000_010","<hex:022903EB0203>閣下、阿圖瓦雷爾閣下，<hex:02100103>這回真是辛苦你們二位了，<hex:02100103>請報告一下任務的情況吧。"
52,"TEXT_HEAVNA110_01589_REDWALD_000_011","什麼……竟然找到了冰之巫女等人的基地？<hex:02100103>你真是立了大功了！<hex:022903EB0203>閣下！"
53,"TEXT_HEAVNA110_01589_ARTOIREL_000_012","這樣一來，離徹底排除異端者就又近了一步。<hex:02100103>我想將冒險者的功績報告給教皇廳，<hex:02100103>雷德沃爾德閣下，你意下如何？"
54,"TEXT_HEAVNA110_01589_REDWALD_000_013","當然沒問題。<hex:02100103>冒險者出色完成搜查異端者的任務，<hex:02100103>我也要表達我的感謝之意。"
55,"TEXT_HEAVNA110_01589_ARTOIREL_000_014","那麼此次事件就由雷德沃爾德閣下<hex:02100103>麾下的狄蘭達爾家騎兵團做後續處理，不知可否？"
56,"TEXT_HEAVNA110_01589_REDWALD_000_015","了解了。<hex:02100103>接下來就交給我們吧。"
57,"TEXT_HEAVNA110_01589_REDWALD_000_016","二位在雪中行軍多時，想必已經疲憊不堪，<hex:02100103>隼巢的任務就在此告一段落，<hex:02100103>二位趕快回到皇都好好休息一下吧。"
58,"TEXT_HEAVNA110_01589_ARTOIREL_000_017","感激不盡，<hex:02100103>那麼我們就返回皇都的福爾唐伯爵府了。<hex:02100103>雷德沃爾德閣下，我們先告辭了。"
59,"TEXT_HEAVNA110_01589_REDWALD_000_018","僅憑狄蘭達爾一家，力量是十分有限的。<hex:02100103>這次事件能夠圓滿解決，都是因為有你這個外來者幫忙。<hex:02100103>此次合作意義重大，希望家族那邊也能夠重視起來……"
60,"TEXT_HEAVNA110_01589_ARTOIREL_000_020","請容我再次向你表示感謝。<hex:02100103>另外，我還有一件事想要和你道歉。"
61,"TEXT_HEAVNA110_01589_ARTOIREL_000_021","還記得剛見面的時候，我對你十分無禮，<hex:02100103>那是因為推薦你的是那個傢伙……奧爾什方。"
62,"TEXT_HEAVNA110_01589_ARTOIREL_000_022","奧爾什方其實是我同父異母的弟弟……<hex:02100103>他是父親這輩子犯下的「唯一的錯誤」。<hex:02100103>但父親並沒有拋棄他，並且還將他培養成為了一名騎士。"
63,"TEXT_HEAVNA110_01589_ARTOIREL_000_023","但我已逝的母親直到最後一刻，<hex:02100103>都沒有承認奧爾什方，<hex:02100103>她對奧爾什方的感情也潛移默化地影響了我。"
64,"TEXT_HEAVNA110_01589_ARTOIREL_000_024","因此我才無法直率地接受奧爾什方，<hex:02100103>甚至認為他有眼無珠，乃至懷疑起了他推薦來的你。"
65,"TEXT_HEAVNA110_01589_ARTOIREL_000_025","現在我知道這種想法有多麼可笑了。<hex:02100103>在交匯河營地營救騎兵時，<hex:02100103>我選擇了護送騎兵這個輕鬆的任務。"
66,"TEXT_HEAVNA110_01589_ARTOIREL_000_026","而把隻身追擊這個危險的任務推給了你……"
