key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMLIM002_01528_SEQ_00","黑渦軍令部的特拉哈雷特協漩尉有任務想要委託給冒險者。"
1,"TEXT_COMLIM002_01528_SEQ_01","圍繞出土於加爾提諾平原的古代亞拉戈文明遺跡，利姆薩・羅敏薩、格里達尼亞、烏爾達哈三城邦在其保有權的問題上處於對立局勢。因此，特拉哈雷特委託冒險者作為黑渦團的一員，參加遺跡爭奪戰。和利姆薩・羅敏薩飛艇坪的特殊陸戰隊航空兵談談。"
2,"TEXT_COMLIM002_01528_SEQ_02","從特殊陸戰隊航空兵那裡聽取了有關遺跡爭奪戰的說明。前往法外戰區，參加遺跡爭奪戰，為黑渦團爭光。"
3,"TEXT_COMLIM002_01528_SEQ_03",""
4,"TEXT_COMLIM002_01528_SEQ_04",""
5,"TEXT_COMLIM002_01528_SEQ_05",""
6,"TEXT_COMLIM002_01528_SEQ_06",""
7,"TEXT_COMLIM002_01528_SEQ_07",""
8,"TEXT_COMLIM002_01528_SEQ_08",""
9,"TEXT_COMLIM002_01528_SEQ_09",""
10,"TEXT_COMLIM002_01528_SEQ_10",""
11,"TEXT_COMLIM002_01528_SEQ_11",""
12,"TEXT_COMLIM002_01528_SEQ_12",""
13,"TEXT_COMLIM002_01528_SEQ_13",""
14,"TEXT_COMLIM002_01528_SEQ_14",""
15,"TEXT_COMLIM002_01528_SEQ_15",""
16,"TEXT_COMLIM002_01528_SEQ_16",""
17,"TEXT_COMLIM002_01528_SEQ_17",""
18,"TEXT_COMLIM002_01528_SEQ_18",""
19,"TEXT_COMLIM002_01528_SEQ_19",""
20,"TEXT_COMLIM002_01528_SEQ_20",""
21,"TEXT_COMLIM002_01528_SEQ_21",""
22,"TEXT_COMLIM002_01528_SEQ_22",""
23,"TEXT_COMLIM002_01528_SEQ_23",""
24,"TEXT_COMLIM002_01528_TODO_00","和利姆薩・羅敏薩飛艇坪的特殊陸戰隊航空兵對話"
25,"TEXT_COMLIM002_01528_TODO_01",""
26,"TEXT_COMLIM002_01528_TODO_02",""
27,"TEXT_COMLIM002_01528_TODO_03",""
28,"TEXT_COMLIM002_01528_TODO_04",""
29,"TEXT_COMLIM002_01528_TODO_05",""
30,"TEXT_COMLIM002_01528_TODO_06",""
31,"TEXT_COMLIM002_01528_TODO_07",""
32,"TEXT_COMLIM002_01528_TODO_08",""
33,"TEXT_COMLIM002_01528_TODO_09",""
34,"TEXT_COMLIM002_01528_TODO_10",""
35,"TEXT_COMLIM002_01528_TODO_11",""
36,"TEXT_COMLIM002_01528_TODO_12",""
37,"TEXT_COMLIM002_01528_TODO_13",""
38,"TEXT_COMLIM002_01528_TODO_14",""
39,"TEXT_COMLIM002_01528_TODO_15",""
40,"TEXT_COMLIM002_01528_TODO_16",""
41,"TEXT_COMLIM002_01528_TODO_17",""
42,"TEXT_COMLIM002_01528_TODO_18",""
43,"TEXT_COMLIM002_01528_TODO_19",""
44,"TEXT_COMLIM002_01528_TODO_20",""
45,"TEXT_COMLIM002_01528_TODO_21",""
46,"TEXT_COMLIM002_01528_TODO_22",""
47,"TEXT_COMLIM002_01528_TODO_23",""
48,"TEXT_COMLIM002_01528_TRACHRAET_000_001","（★未使用／預計刪除★）"
49,"TEXT_COMLIM002_01528_TRACHRAET_000_002","（★未使用／預計刪除★）"
50,"TEXT_COMLIM002_01528_TRACHRAET_000_003","黑渦團的同志啊，<hex:02100103>我想要委託給你一項特別的任務。"
51,"TEXT_COMLIM002_01528_TRACHRAET_000_004","你知道加爾提諾平原吧？<hex:02100103>沒錯，就是5年前「第七靈災」發生的中心地，<hex:02100103>艾歐澤亞同盟軍和帝國軍第七軍團的決戰之地。"
52,"TEXT_COMLIM002_01528_TRACHRAET_000_005","那片土地之前不屬於任何城邦。<hex:02100103>但是，因為在那裡發現的「古代亞拉戈文明遺跡」，<hex:02100103>讓那裡染上了一絲火藥味……"
53,"TEXT_COMLIM002_01528_TRACHRAET_000_006","我們黑渦團上層非常重視那片遺跡。<hex:02100103>面對各城邦，我們堅持擁有遺跡的調查、保有權。"
54,"TEXT_COMLIM002_01528_TRACHRAET_000_007","不過，<hex:02100103>同盟國格里達尼亞和烏爾達哈也在爭取這一保有權……<hex:02100103>如今的加爾提諾平原，圍繞這一權利處於一觸即發的狀態。"
55,"TEXT_COMLIM002_01528_TRACHRAET_000_008","三國領袖為了不讓這一對立造成同盟的破裂，<hex:02100103>因此立下協議，<hex:02100103>表示在這片土地上發生的一切問題都不會延續到外界。"
56,"TEXT_COMLIM002_01528_TRACHRAET_000_009","就這樣，加爾提諾平原被定為「法外戰區」，<hex:02100103>那裡現在也在展開著激烈的戰鬥。"
57,"TEXT_COMLIM002_01528_TRACHRAET_000_010","……開場白說得有點太多了。<hex:02100103>我想要委派給你的特殊任務，<hex:02100103>就是要你參加這個遺跡爭奪戰。"
58,"TEXT_COMLIM002_01528_TRACHRAET_000_011","目前，加爾提諾平原是禁止入內的，<hex:02100103>不過你可以利用飛空艇前往。"
59,"TEXT_COMLIM002_01528_TRACHRAET_000_012","如果你下定了決心，決定加入最前線的戰鬥，<hex:02100103>那麼就去利姆薩・羅敏薩飛艇坪，<hex:02100103>向特殊陸戰隊航空兵提出申請！"
60,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_020","你好，<hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>！<hex:02100103>我來向你說明一下在法外戰區展開的作戰簡要！"
61,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_021","這次我們的目的是佔領位於平原南部的「周邊遺跡群」！"
62,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_022","軍令部考慮，通過控制這片遺跡群，<hex:02100103>或許就能控制位於北邊數星里外的「遺跡中樞」防禦機關。"
63,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_023","也就是說，為了獲得沉睡於遺跡中樞的古代遺產，<hex:02100103>本次作戰必須要取得成功！"
64,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_024","飛空艇之後就要向加爾提諾平原進發。<hex:02100103>在平原南部的法外戰區著陸後，<hex:02100103>請佔領位於周邊遺跡群的幾處要地。"
65,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_025","雙蛇黨和恆輝隊想必也會投入兵力。<hex:02100103>但是，在法外戰區……<hex:02100103>即使對手是同盟國，也不要手下留情！"
66,"TEXT_COMLIM002_01528_TOKUSHURIKUSENNTAIHIKUUHEI_000_026","另外，根據斥候發回的報告稱，<hex:02100103>遺跡群中央的衛月碎片會傳送來亞拉戈的防衛兵器，<hex:02100103>所以請你務必提高警惕！"
