key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA104_01583_SEQ_00","福爾唐伯爵府的阿圖瓦雷爾，想要向冒險者說明任務詳情。"
1,"TEXT_HEAVNA104_01583_SEQ_01","阿圖瓦雷爾向冒險者介紹了任務內容，那就是去幫助狄蘭達爾和澤梅爾兩家的工作。和伊修加德陸行鳥欄的陸行鳥欄管理員對話，前往庫爾札斯西部高地的隼巢。"
2,"TEXT_HEAVNA104_01583_SEQ_02","和陸行鳥欄管理員進行了交談。乘坐黑陸行鳥前往隼巢。"
3,"TEXT_HEAVNA104_01583_SEQ_03","到達了隼巢。和隼巢的阿圖瓦雷爾對話。"
4,"TEXT_HEAVNA104_01583_SEQ_04","和阿圖瓦雷爾進行了交談。和隼巢的雷德沃爾德對話。"
5,"TEXT_HEAVNA104_01583_SEQ_05","雷德沃爾德向冒險者說明了任務的情況。他們的工作是重建隼巢。為此需要冒險者等人協助重建設施、搜查異端者。完美完成任務，讓敵對的名門對冒險者刮目相看。"
6,"TEXT_HEAVNA104_01583_SEQ_06",""
7,"TEXT_HEAVNA104_01583_SEQ_07",""
8,"TEXT_HEAVNA104_01583_SEQ_08",""
9,"TEXT_HEAVNA104_01583_SEQ_09",""
10,"TEXT_HEAVNA104_01583_SEQ_10",""
11,"TEXT_HEAVNA104_01583_SEQ_11",""
12,"TEXT_HEAVNA104_01583_SEQ_12",""
13,"TEXT_HEAVNA104_01583_SEQ_13",""
14,"TEXT_HEAVNA104_01583_SEQ_14",""
15,"TEXT_HEAVNA104_01583_SEQ_15",""
16,"TEXT_HEAVNA104_01583_SEQ_16",""
17,"TEXT_HEAVNA104_01583_SEQ_17",""
18,"TEXT_HEAVNA104_01583_SEQ_18",""
19,"TEXT_HEAVNA104_01583_SEQ_19",""
20,"TEXT_HEAVNA104_01583_SEQ_20",""
21,"TEXT_HEAVNA104_01583_SEQ_21",""
22,"TEXT_HEAVNA104_01583_SEQ_22",""
23,"TEXT_HEAVNA104_01583_SEQ_23",""
24,"TEXT_HEAVNA104_01583_TODO_00","和陸行鳥欄管理員對話 前往隼巢"
25,"TEXT_HEAVNA104_01583_TODO_01","和陸行鳥欄管理員對話 前往隼巢"
26,"TEXT_HEAVNA104_01583_TODO_02","和阿圖瓦雷爾對話"
27,"TEXT_HEAVNA104_01583_TODO_03","和雷德沃爾德對話"
28,"TEXT_HEAVNA104_01583_TODO_04",""
29,"TEXT_HEAVNA104_01583_TODO_05",""
30,"TEXT_HEAVNA104_01583_TODO_06",""
31,"TEXT_HEAVNA104_01583_TODO_07",""
32,"TEXT_HEAVNA104_01583_TODO_08",""
33,"TEXT_HEAVNA104_01583_TODO_09",""
34,"TEXT_HEAVNA104_01583_TODO_10",""
35,"TEXT_HEAVNA104_01583_TODO_11",""
36,"TEXT_HEAVNA104_01583_TODO_12",""
37,"TEXT_HEAVNA104_01583_TODO_13",""
38,"TEXT_HEAVNA104_01583_TODO_14",""
39,"TEXT_HEAVNA104_01583_TODO_15",""
40,"TEXT_HEAVNA104_01583_TODO_16",""
41,"TEXT_HEAVNA104_01583_TODO_17",""
42,"TEXT_HEAVNA104_01583_TODO_18",""
43,"TEXT_HEAVNA104_01583_TODO_19",""
44,"TEXT_HEAVNA104_01583_TODO_20",""
45,"TEXT_HEAVNA104_01583_TODO_21",""
46,"TEXT_HEAVNA104_01583_TODO_22",""
47,"TEXT_HEAVNA104_01583_TODO_23",""
48,"TEXT_HEAVNA104_01583_ARTOIREL_000_000","我來正式自我介紹一下。<hex:02100103>我叫阿圖瓦雷爾·德·福爾唐，<hex:02100103>是福爾唐家的長子，光榮的伊修加德騎士。"
49,"TEXT_HEAVNA104_01583_ARTOIREL_000_001","方才諸多無禮，還請你原諒……<hex:02100103>我只是想靠自己的力量完成任務。"
50,"TEXT_HEAVNA104_01583_ARTOIREL_000_002","你的實力我早有耳聞，<hex:02100103>那傢伙……奧爾什方跟我提起過你。<hex:02100103>還勞煩你獻出一份力。"
51,"TEXT_HEAVNA104_01583_ARTOIREL_000_003","不過，我們要去幫的其實是可惡的狄蘭達爾家和澤梅爾家。"
52,"TEXT_HEAVNA104_01583_ARTOIREL_000_004","四大名門中，<hex:02100103>狄蘭達爾和澤梅爾兩家自古就與我福爾唐家是對立關係，<hex:02100103>也可以說他們是我們的對手。"
53,"TEXT_HEAVNA104_01583_ARTOIREL_000_005","這次，教皇廳委託我們去幫助他們進行工作。<hex:02100103>雖然我有點不情願，<hex:02100103>不過這是個賣他們人情的大好機會。"
54,"TEXT_HEAVNA104_01583_ARTOIREL_000_006","目的地是庫爾札斯西部高地的隼巢。<hex:02100103>請先前往伊修加德基礎層，<hex:02100103>去和陸行鳥欄管理員打聲招呼，準備好前往目的地的交通工具。"
55,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_010","您是<hex:022903EB0203>閣下吧？<hex:02100103>阿圖瓦雷爾大人吩咐過我了，<hex:02100103>我已經為您準備好了一隻上好的黑陸行鳥。"
56,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_011","您不知道黑陸行鳥？<hex:02100103>它們是一種以純黑羽毛為特徵的飛行品種，<hex:02100103>只要經過特別訓練，就可以在空中飛行。"
57,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_012","只要飛躍冰壁，嗖地一下就能到隼巢了。<hex:02100103>剛開始的時候可能會不習慣，<hex:02100103>不過您不用緊張，充分享受與黑陸行鳥的空中旅行就好。"
58,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_013","無"
59,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","要前往隼巢嗎？"
60,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_YES","是"
61,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_NO","否"
62,"TEXT_HEAVNA104_01583_ARTOIREL_000_014","只要和陸行鳥欄管理員打聲招呼，<hex:02100103>就能獲得前往目的地的交通工具。<hex:02100103>我們就在目的地見吧。"
63,"TEXT_HEAVNA104_01583_ARTOIREL_000_020","你來了啊。<hex:02100103>今後往返這裡與皇都之間，只要乘坐黑陸行鳥就行了。"
64,"TEXT_HEAVNA104_01583_ARTOIREL_000_021","此地十分寒冷，<hex:02100103>我們先去找指揮隼巢的雷德沃爾德閣下吧。"
65,"TEXT_HEAVNA104_01583_REDWALD_000_030","阿圖瓦雷爾閣下，好久不見了。<hex:02100103>聽說你要來幫忙，我一直在等你呢。<hex:02100103>嗯？那邊那位是……"
66,"TEXT_HEAVNA104_01583_ARTOIREL_000_031","雷德沃爾德閣下，<hex:02100103>這位是我家的貴客——<hex:022903EB0203>閣下。<hex:02100103>這次特來幫助我們。"
