key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS105_01524_SEQ_00","帕伊尤・雷伊尤好像遇到了麻煩事。"
1,"TEXT_SUBCTS105_01524_SEQ_01","帕伊尤・雷伊尤收到了艾達舉行婚禮的邀請函，他們曾經是一起冒險的同伴。但此事卻使他感到很不安。前往東薩納蘭的聖阿達瑪・蘭達瑪教會，調查他們曾經的夥伴莉亞維娜的墓地。"
2,"TEXT_SUBCTS105_01524_SEQ_02","帕伊尤・雷伊尤說要去阻止艾達，隨後便趕去了婚禮的會場。追在他的後面，前往中央林區的塔姆・塔拉墓園，和衛士於格蒙談談。"
3,"TEXT_SUBCTS105_01524_SEQ_03","帕伊尤・雷伊尤好像和一名身穿白衣的女子進入了墓園。突破慘劇靈殿塔姆・塔拉墓園，解明事情的真相。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS105_01524_SEQ_04","在墓園深處舉行奇怪儀式的艾達，從懸崖上墜入深淵後失去了蹤影。和塔姆・塔拉墓園的帕伊尤・雷伊尤談談。"
5,"TEXT_SUBCTS105_01524_SEQ_05","帕伊尤・雷伊尤堅定了回老家的決心。只是不知他最後到底看到了什麼，才會讓他落荒而逃……"
6,"TEXT_SUBCTS105_01524_SEQ_06",""
7,"TEXT_SUBCTS105_01524_SEQ_07",""
8,"TEXT_SUBCTS105_01524_SEQ_08",""
9,"TEXT_SUBCTS105_01524_SEQ_09",""
10,"TEXT_SUBCTS105_01524_SEQ_10",""
11,"TEXT_SUBCTS105_01524_SEQ_11",""
12,"TEXT_SUBCTS105_01524_SEQ_12",""
13,"TEXT_SUBCTS105_01524_SEQ_13",""
14,"TEXT_SUBCTS105_01524_SEQ_14",""
15,"TEXT_SUBCTS105_01524_SEQ_15",""
16,"TEXT_SUBCTS105_01524_SEQ_16",""
17,"TEXT_SUBCTS105_01524_SEQ_17",""
18,"TEXT_SUBCTS105_01524_SEQ_18",""
19,"TEXT_SUBCTS105_01524_SEQ_19",""
20,"TEXT_SUBCTS105_01524_SEQ_20",""
21,"TEXT_SUBCTS105_01524_SEQ_21",""
22,"TEXT_SUBCTS105_01524_SEQ_22",""
23,"TEXT_SUBCTS105_01524_SEQ_23",""
24,"TEXT_SUBCTS105_01524_TODO_00","調查聖阿達瑪・蘭達瑪教會的莉亞維娜的墓碑"
25,"TEXT_SUBCTS105_01524_TODO_01","和塔姆・塔拉墓園的於格蒙對話"
26,"TEXT_SUBCTS105_01524_TODO_02","突破慘劇靈殿塔姆・塔拉墓園"
27,"TEXT_SUBCTS105_01524_TODO_03","和塔姆・塔拉墓園的帕伊尤・雷伊尤對話"
28,"TEXT_SUBCTS105_01524_TODO_04",""
29,"TEXT_SUBCTS105_01524_TODO_05",""
30,"TEXT_SUBCTS105_01524_TODO_06",""
31,"TEXT_SUBCTS105_01524_TODO_07",""
32,"TEXT_SUBCTS105_01524_TODO_08",""
33,"TEXT_SUBCTS105_01524_TODO_09",""
34,"TEXT_SUBCTS105_01524_TODO_10",""
35,"TEXT_SUBCTS105_01524_TODO_11",""
36,"TEXT_SUBCTS105_01524_TODO_12",""
37,"TEXT_SUBCTS105_01524_TODO_13",""
38,"TEXT_SUBCTS105_01524_TODO_14",""
39,"TEXT_SUBCTS105_01524_TODO_15",""
40,"TEXT_SUBCTS105_01524_TODO_16",""
41,"TEXT_SUBCTS105_01524_TODO_17",""
42,"TEXT_SUBCTS105_01524_TODO_18",""
43,"TEXT_SUBCTS105_01524_TODO_19",""
44,"TEXT_SUBCTS105_01524_TODO_20",""
45,"TEXT_SUBCTS105_01524_TODO_21",""
46,"TEXT_SUBCTS105_01524_TODO_22",""
47,"TEXT_SUBCTS105_01524_TODO_23",""
48,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_000","啊！"
49,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_001","你、你是那時候的冒險者？！<hex:02100103>怎麼偏偏會在這種狀況下碰到你……"
50,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_002","啊，抱歉。還沒有自我介紹。<hex:02100103>我叫帕伊尤・雷伊尤……<hex:02100103>跟你一樣，是個冒險者。"
51,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_003","你就是解決了沙斯塔夏溶洞事件的冒險者吧？<hex:02100103>並且還是拯救了艾歐澤亞的英雄。<hex:02100103>在冒險者公會裡，你可出名了。"
52,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_004","話說你還記得一個叫艾達的女幻術師麼……"
53,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_005","我就是當時和她組隊的人。<hex:02100103>不過我們的隊伍解散了……<hex:02100103>因為擔任隊長的阿維爾太貪功，害死了他自己。"
54,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_006","那段經歷真是讓人不堪回首，<hex:02100103>所以我不打算再和當時的隊友們見面的……"
55,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_007","但是卻收到了這個東西……<hex:02100103>艾達發來的婚禮邀請函……"
56,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_008","一般來說，我應該為她感到高興才對。<hex:02100103>但是……我卻有不好的感覺。<hex:02100103>因為信上說她的結婚對象居然是那個阿維爾。"
57,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_009","並且婚禮居然會在塔姆・塔拉墓園舉行！<hex:02100103>阿維爾就是在那裡被魔物殺死的啊！"
58,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_010","對了，邀請函上還寫了請我和莉亞維娜一起去，<hex:02100103>她也是當時隊伍裡的一員。"
59,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_011","我聽說她後來加入了拂曉血盟，<hex:02100103>你就是那組織的人吧？<hex:02100103>我想先跟她談談，你知道她在哪裡嗎？"
60,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_012","什、什麼……居然在受帝國軍襲擊時犧牲了？！<hex:02100103>唉……<hex:02100103>雖然是個刀子嘴，但她是個好人啊……"
61,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_012","莉亞維娜就葬在聖阿達瑪・蘭達瑪教會的墓地裡嗎？<hex:02100103>那我下次也帶花去拜祭一下吧……"
62,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_013","等等……我突然有種不妙的預感……<hex:02100103>那、那個，我準備去莉亞維娜的墓前看看……<hex:02100103>拜、拜託了……你也跟我一起去吧！"
63,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_014","我準備去莉亞維娜的墓前看看……有種不好的預感啊……<hex:02100103>是在東薩納蘭的聖阿達瑪・蘭達瑪教會吧？"
64,"TEXT_SUBCTS105_01524_SYSTEM_000_100","墓碑碎裂，墓穴也被破壞了……"
65,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_020","莉亞維娜就是葬在這裡嗎……"
