key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA109_01588_SEQ_00","交匯河營地的阿圖瓦雷爾，想要追蹤異端者。"
1,"TEXT_HEAVNA109_01588_SEQ_01","阿圖瓦雷爾將巡邏部隊的騎兵送往安全的地方，冒險者代替他去搜尋異端者的基地。調查交匯河營地以北的<hex:02280CFF05>EObj<hex:F61E99A00103>。"
2,"TEXT_HEAVNA109_01588_SEQ_02","到達了異端者的基地，討伐了襲來的異端者。繼續調查庫爾札斯中央高地的戈爾加涅牧場。"
3,"TEXT_HEAVNA109_01588_SEQ_03","調查基地時，冒險者與冰之巫女伊塞勒重逢，並得知了她戰鬥的理由。和戈爾加涅牧場的阿圖瓦雷爾對話。"
4,"TEXT_HEAVNA109_01588_SEQ_04","和阿圖瓦雷爾進行了交談。廢屋的地下變成了異端者的基地，他對此很是震驚。"
5,"TEXT_HEAVNA109_01588_SEQ_05",""
6,"TEXT_HEAVNA109_01588_SEQ_06",""
7,"TEXT_HEAVNA109_01588_SEQ_07",""
8,"TEXT_HEAVNA109_01588_SEQ_08",""
9,"TEXT_HEAVNA109_01588_SEQ_09",""
10,"TEXT_HEAVNA109_01588_SEQ_10",""
11,"TEXT_HEAVNA109_01588_SEQ_11",""
12,"TEXT_HEAVNA109_01588_SEQ_12",""
13,"TEXT_HEAVNA109_01588_SEQ_13",""
14,"TEXT_HEAVNA109_01588_SEQ_14",""
15,"TEXT_HEAVNA109_01588_SEQ_15",""
16,"TEXT_HEAVNA109_01588_SEQ_16",""
17,"TEXT_HEAVNA109_01588_SEQ_17",""
18,"TEXT_HEAVNA109_01588_SEQ_18",""
19,"TEXT_HEAVNA109_01588_SEQ_19",""
20,"TEXT_HEAVNA109_01588_SEQ_20",""
21,"TEXT_HEAVNA109_01588_SEQ_21",""
22,"TEXT_HEAVNA109_01588_SEQ_22",""
23,"TEXT_HEAVNA109_01588_SEQ_23",""
24,"TEXT_HEAVNA109_01588_TODO_00","調查<hex:02280CFF05>EObj<hex:F61E99A00103>"
25,"TEXT_HEAVNA109_01588_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E99A00103>"
26,"TEXT_HEAVNA109_01588_TODO_02","和阿圖瓦雷爾對話"
27,"TEXT_HEAVNA109_01588_TODO_03",""
28,"TEXT_HEAVNA109_01588_TODO_04",""
29,"TEXT_HEAVNA109_01588_TODO_05",""
30,"TEXT_HEAVNA109_01588_TODO_06",""
31,"TEXT_HEAVNA109_01588_TODO_07",""
32,"TEXT_HEAVNA109_01588_TODO_08",""
33,"TEXT_HEAVNA109_01588_TODO_09",""
34,"TEXT_HEAVNA109_01588_TODO_10",""
35,"TEXT_HEAVNA109_01588_TODO_11",""
36,"TEXT_HEAVNA109_01588_TODO_12",""
37,"TEXT_HEAVNA109_01588_TODO_13",""
38,"TEXT_HEAVNA109_01588_TODO_14",""
39,"TEXT_HEAVNA109_01588_TODO_15",""
40,"TEXT_HEAVNA109_01588_TODO_16",""
41,"TEXT_HEAVNA109_01588_TODO_17",""
42,"TEXT_HEAVNA109_01588_TODO_18",""
43,"TEXT_HEAVNA109_01588_TODO_19",""
44,"TEXT_HEAVNA109_01588_TODO_20",""
45,"TEXT_HEAVNA109_01588_TODO_21",""
46,"TEXT_HEAVNA109_01588_TODO_22",""
47,"TEXT_HEAVNA109_01588_TODO_23",""
48,"TEXT_HEAVNA109_01588_ARTOIREL_000_000","我把騎兵送到隼巢去，<hex:02100103><hex:022903EB0203>閣下能不能去北邊搜尋異端者的基地？"
49,"TEXT_HEAVNA109_01588_ARTOIREL_000_001","他們的<hex:02280CFF05>EObj<hex:F61E99A00103>應該還在。<hex:02100103>只要跟著腳印走，就有可能發現基地……<hex:02100103>不過時間久了，腳印就會被雪蓋住了。"
50,"TEXT_HEAVNA109_01588_ARTOIREL_000_002","這也就是說要盡早採取行動。<hex:02100103>雖然很危險，但還是希望你能夠馬上出動！"
51,"TEXT_HEAVNA109_01588_ARTOIREL_000_003","太感謝了。<hex:02100103>我到達隼巢後，會帶領援兵隨後趕上你的，<hex:02100103>所以你千萬別勉強自己。"
52,"TEXT_HEAVNA109_01588_ARTOIREL_000_004","他們的<hex:02280CFF05>EObj<hex:F61E99A00103>應該還在。<hex:02100103>只要跟著腳印走，就有可能發現基地……"
53,"TEXT_HEAVNA109_01588_KIGHTA01588_000_005","嗚嗚……可憎的異端者……"
54,"TEXT_HEAVNA109_01588_SYSTEM_000_010","<hex:02280CFF05>EObj<hex:F61E99A00103>延伸向北邊……<hex:02100103>跟隨腳印尋找異端者的基地。"
55,"TEXT_HEAVNA109_01588_Q1_000_000","（★未使用／削除予定★）"
56,"TEXT_HEAVNA109_01588_A1_000_001","（★未使用／削除予定★）"
57,"TEXT_HEAVNA109_01588_A1_000_002","（★未使用／削除予定★）"
58,"TEXT_HEAVNA109_01588_ARTOIREL_000_020","<hex:022903EB0203>閣下！<hex:02100103>我追著你的腳印找到了這裡，<hex:02100103>不過看樣子你已經全都解決了。"
59,"TEXT_HEAVNA109_01588_ARTOIREL_000_021","原來如此……<hex:02100103>這廢舊牧場的荒屋地下竟然藏著異端者的基地……"
60,"TEXT_HEAVNA109_01588_ARTOIREL_000_022","雖然讓冰之巫女逃掉了，但你還是立了大功。<hex:02100103>你摧毀了他們的一個基地，<hex:02100103>真不愧是<hex:022903EB0203>閣下！"
61,"TEXT_HEAVNA109_01588_ARTOIREL_000_023","十分感謝你幫助我們。"
62,"TEXT_HEAVNA109_01588_ARTOIREL_000_030","不過話說回來，<hex:02100103>異端者竟在這種荒屋之下建造基地……<hex:02100103>其執念之深真令人驚歎。"
63,"TEXT_HEAVNA109_01588_KIGHTB01588_000_031","周圍已經沒有異端者了。<hex:02100103>看來他們已經都被制服了。"
64,"TEXT_HEAVNA109_01588_QIB_TODO001","搜索異端者基地！"
65,"TEXT_HEAVNA109_01588_QIB_TODO002","追蹤異端者，查找基地！"
66,"TEXT_HEAVNA109_01588_QIB_TODO003","打倒異端者！"
67,"TEXT_HEAVNA109_01588_QIB_TODO004","在指定地點張望四周"
68,"TEXT_HEAVNA109_01588_HERETIC01588_BATTLETALK_000_100","咳咳……竟然在這種地方敗下陣來……"
