key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA203_01506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業3級以上、戰鬥職業43級以上。<hex:02100103><hex:02100103>長風實驗場的大姐頭梅圖里·卡特蘭，想委託冒險者處理一件危險工作。"
1,"TEXT_BANIXA203_01506_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了大姐頭梅圖里·卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>。首先前往榿木泉，討伐<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103>，隨後使用<hex:022811FF0A>EventItem<hex:F61E89E80103>弱化<hex:02280FFF09>BNpcName<hex:F20BAC0103>，並將其討伐，獲取<hex:022811FF0A>EventItem<hex:F61E89E70103>。"
2,"TEXT_BANIXA203_01506_SEQ_02","從<hex:02280FFF09>BNpcName<hex:F20BAC0103>身上獲得了<hex:022811FF0A>EventItem<hex:F61E89E70103>。前往秋瓜浮村的浮栓亭，將<hex:022811FF0A>EventItem<hex:F61E89E70103>交給休德耶德，並獲取製作設施的使用權。"
3,"TEXT_BANIXA203_01506_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8058<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>，並將其交給長風實驗場的大姐頭梅圖里·卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8058<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA203_01506_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>交給了大姐頭梅圖里·卡特蘭。她看到冒險者討伐了強敵<hex:02280FFF09>BNpcName<hex:F20BAC0103>後，稱讚了冒險者的手藝和武藝，認可了冒險者的能力。"
5,"TEXT_BANIXA203_01506_SEQ_05",""
6,"TEXT_BANIXA203_01506_SEQ_06",""
7,"TEXT_BANIXA203_01506_SEQ_07",""
8,"TEXT_BANIXA203_01506_SEQ_08",""
9,"TEXT_BANIXA203_01506_SEQ_09",""
10,"TEXT_BANIXA203_01506_SEQ_10",""
11,"TEXT_BANIXA203_01506_SEQ_11",""
12,"TEXT_BANIXA203_01506_SEQ_12",""
13,"TEXT_BANIXA203_01506_SEQ_13",""
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","討伐榿木泉的<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103><hex:02100103>並對<hex:02280FFF09>BNpcName<hex:F20BAC0103>使用<hex:022811FF0A>EventItem<hex:F61E89E80103> 將其討伐獲取材料"
25,"TEXT_BANIXA203_01506_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89E70103>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA203_01506_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務2級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>交給大姐頭梅圖里·卡特蘭<hex:03>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
48,"TEXT_BANIXA203_01506_METHULICATTLAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，幫我製作一樣東西吧！<hex:02100103>你應該認識秋瓜浮村的休德耶德吧？<hex:02100103>去借用她的設施製作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>！"
49,"TEXT_BANIXA203_01506_METHULICATTLAN_000_010","我想要的是用於固定甲板的釘子！<hex:02100103>但想弄到製作它的特殊礦石材料卻有點麻煩啊！"
50,"TEXT_BANIXA203_01506_METHULICATTLAN_000_020","我想要的是用於磨光甲板的研磨劑！<hex:02100103>但想弄到製作它的特殊泥土材料卻有點麻煩啊！"
51,"TEXT_BANIXA203_01506_METHULICATTLAN_000_030","我想要的是用於擦亮甲板的布刷子！<hex:02100103>但想弄到製作它的特殊纖維材料卻有點麻煩啊！"
52,"TEXT_BANIXA203_01506_METHULICATTLAN_000_040","你先去榿木泉，<hex:02100103>打倒在附近徘徊的<hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103>！"
53,"TEXT_BANIXA203_01506_METHULICATTLAN_000_041","等那些傢伙的頭領<hex:02280FFF09>BNpcName<hex:F20BAC0103>現身後，<hex:02100103>就將其狠揍一頓！然後從其外殼採集材料！"
54,"TEXT_BANIXA203_01506_METHULICATTLAN_000_042","不過，那傢伙的殼十分堅硬，不好對付，<hex:02100103>你使用<hex:022811FF0A>EventItem<hex:F61E89E80103>將其弱化後再進行攻擊！<hex:02100103>你武藝高強，應該難不倒你的！"
55,"TEXT_BANIXA203_01506_METHULICATTLAN_000_050","去找秋瓜浮村的休德耶德，<hex:02100103>向她借用設施製作<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103>！<hex:02100103>材料可以從<hex:02280FFF09>BNpcName<hex:F20BAC0103>身上採集！"
56,"TEXT_BANIXA203_01506_POP_MESSAGE","<hex:02280FFF09>BNpcName<hex:F20BAC0103>出現了！"
