key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD019_01530_SEQ_00","雙蛇黨的斯卡利特協牙尉，希望冒險者處理蠻神問題。"
1,"TEXT_GAIUSD019_01530_SEQ_01","蠻神拉姆再次被召喚了出來。前往東部林區的妖精暫留地，和德蕾希亞對話，叫出弗里克希奧後，向弗里克希奧詢問詳情。"
2,"TEXT_GAIUSD019_01530_SEQ_02","從弗里克希奧處得知了蠻神拉姆的情報。為了前往蠻神拉姆所在的神判古樹，接觸妖精領深處的妖精領乙太之光。"
3,"TEXT_GAIUSD019_01530_SEQ_03","接觸了妖精領乙太之光。和同伴一起，打倒再次被召喚出的蠻神拉姆！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD019_01530_SEQ_04","成功討伐了再次被召喚出的蠻神拉姆。前往黃昏灣的沙之家，向于里昂熱報告。"
5,"TEXT_GAIUSD019_01530_SEQ_05","向于里昂熱報告了蠻神拉姆的討伐狀況。于里昂熱認為這次閃電召喚的背後有著無影的介入。究竟是什麼，使得蠻神被如此輕率地再次召喚出來……"
6,"TEXT_GAIUSD019_01530_SEQ_06",""
7,"TEXT_GAIUSD019_01530_SEQ_07",""
8,"TEXT_GAIUSD019_01530_SEQ_08",""
9,"TEXT_GAIUSD019_01530_SEQ_09",""
10,"TEXT_GAIUSD019_01530_SEQ_10",""
11,"TEXT_GAIUSD019_01530_SEQ_11",""
12,"TEXT_GAIUSD019_01530_SEQ_12",""
13,"TEXT_GAIUSD019_01530_SEQ_13",""
14,"TEXT_GAIUSD019_01530_SEQ_14",""
15,"TEXT_GAIUSD019_01530_SEQ_15",""
16,"TEXT_GAIUSD019_01530_SEQ_16",""
17,"TEXT_GAIUSD019_01530_SEQ_17",""
18,"TEXT_GAIUSD019_01530_SEQ_18",""
19,"TEXT_GAIUSD019_01530_SEQ_19",""
20,"TEXT_GAIUSD019_01530_SEQ_20",""
21,"TEXT_GAIUSD019_01530_SEQ_21",""
22,"TEXT_GAIUSD019_01530_SEQ_22",""
23,"TEXT_GAIUSD019_01530_SEQ_23",""
24,"TEXT_GAIUSD019_01530_TODO_00","和妖精暫留地的德蕾希亞對話"
25,"TEXT_GAIUSD019_01530_TODO_01","接觸妖精領的妖精領乙太之光"
26,"TEXT_GAIUSD019_01530_TODO_02","完成拉姆殲殛戰"
27,"TEXT_GAIUSD019_01530_TODO_03","向沙之家的于里昂熱報告"
28,"TEXT_GAIUSD019_01530_TODO_04",""
29,"TEXT_GAIUSD019_01530_TODO_05",""
30,"TEXT_GAIUSD019_01530_TODO_06",""
31,"TEXT_GAIUSD019_01530_TODO_07",""
32,"TEXT_GAIUSD019_01530_TODO_08",""
33,"TEXT_GAIUSD019_01530_TODO_09",""
34,"TEXT_GAIUSD019_01530_TODO_10",""
35,"TEXT_GAIUSD019_01530_TODO_11",""
36,"TEXT_GAIUSD019_01530_TODO_12",""
37,"TEXT_GAIUSD019_01530_TODO_13",""
38,"TEXT_GAIUSD019_01530_TODO_14",""
39,"TEXT_GAIUSD019_01530_TODO_15",""
40,"TEXT_GAIUSD019_01530_TODO_16",""
41,"TEXT_GAIUSD019_01530_TODO_17",""
42,"TEXT_GAIUSD019_01530_TODO_18",""
43,"TEXT_GAIUSD019_01530_TODO_19",""
44,"TEXT_GAIUSD019_01530_TODO_20",""
45,"TEXT_GAIUSD019_01530_TODO_21",""
46,"TEXT_GAIUSD019_01530_TODO_22",""
47,"TEXT_GAIUSD019_01530_TODO_23",""
48,"TEXT_GAIUSD019_01530_SCARLET_000_000","你好像……是打敗了蠻神拉姆的冒險者吧？<hex:02100103>太好了，我正在找你呢。"
49,"TEXT_GAIUSD019_01530_SCARLET_100_000","從暫留地的妖精族那邊傳來了個壞消息。<hex:02100103>……據說蠻神拉姆被再次召喚出來了。"
50,"TEXT_GAIUSD019_01530_SCARLET_101_000","據嘉恩·艾大人說，上次你雖然與蠻神拉姆有過一戰，<hex:02100103>但從大局上看，還是和平地解決了問題。"
51,"TEXT_GAIUSD019_01530_SCARLET_000_001","但為什麼拉姆還會被召喚出來呢……<hex:02100103>無論如何，只能去調查一下了。"
52,"TEXT_GAIUSD019_01530_SCARLET_100_001","暫留地的族長弗里克希奧想和你談談這件事。<hex:02100103>請你去暫留地找一位叫德蕾希亞的妖精詢問詳情。"
53,"TEXT_GAIUSD019_01530_SCARLET_000_002","……啊，還有。<hex:02100103>關於這件事，我們希望與「拂曉」也可以共享情報。"
54,"TEXT_GAIUSD019_01530_SCARLET_000_003","如果有什麼進展的話，「拂曉」那邊也請彙報一下。<hex:02100103>拜託了。"
55,"TEXT_GAIUSD019_01530_DELLEXIA_000_010","你！對就是你呼啾！<hex:02100103>拉姆大人的事你已經聽說了嗎呼啾？"
56,"TEXT_GAIUSD019_01530_DELLEXIA_000_011","很好，我這就去把族長喊來呼啾。<hex:02100103>在這稍等片刻呼啾！"
57,"TEXT_GAIUSD019_01530_FRIXIO_000_012","冒險者閣下，歡迎光臨呼啾。<hex:02100103>前陣子拉姆大人那件事真是辛苦了呼啾。<hex:02100103>森林告訴了我當時的情況呼啾。"
58,"TEXT_GAIUSD019_01530_FRIXIO_000_013","居然能在力量上得到拉姆大人的認同，<hex:02100103>真是太厲害了呼啾！<hex:02100103>拉姆大人一定是承認了你，安心地回去了呼啾。"
59,"TEXT_GAIUSD019_01530_DELLEXIA_000_014","暫留地的小夥伴們都驚呆了呼啾。<hex:02100103>不過想想你的身手，<hex:02100103>被拉姆大人認同也是很正常的事情了呼啾。"
60,"TEXT_GAIUSD019_01530_FRIXIO_000_015","……但是，<hex:02100103>壞妖精們又再次請神了呼啾！<hex:02100103>而且這次獻上了大量的水晶呼啾。"
61,"TEXT_GAIUSD019_01530_FRIXIO_000_016","拉姆大人多半沒打算進攻格里達尼亞呼啾。<hex:02100103>畢竟還有著與冒險者閣下的約定呼啾。"
62,"TEXT_GAIUSD019_01530_FRIXIO_100_016","但壞妖精們不這麼想呼啾。<hex:02100103>現在他們也還畏懼、憎恨著人類呼啾。"
63,"TEXT_GAIUSD019_01530_FRIXIO_000_017","而且就算非拉姆大人所願，<hex:02100103>但只要被請神，持續存在於物質界，<hex:02100103>就會不斷地吞噬水晶呼啾。"
64,"TEXT_GAIUSD019_01530_FRIXIO_100_017","……長此以往，不僅是格里達尼亞，<hex:02100103>整個艾歐澤亞的土地都會荒蕪呼啾。"
65,"TEXT_GAIUSD019_01530_FRIXIO_101_017","那時，各地都會圍繞食物與資源展開爭端呼啾。<hex:02100103>這是與拉姆大人的意志相悖的呼啾。"
66,"TEXT_GAIUSD019_01530_FRIXIO_000_018","冒險者閣下，拜託了呼啾。<hex:02100103>請再度和拉姆大人交手吧呼啾。"
