key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS701_01556_SEQ_00","魔女咖啡館的諾基洛・瑪露基洛有個很有價值的消息想告訴冒險者。"
1,"TEXT_SUBCTS701_01556_SEQ_01","從諾基洛・瑪露基洛口中了解到了地下迷宮的消息。前往南部林區，和空居的鬼哭隊調查隊員談談。"
2,"TEXT_SUBCTS701_01556_SEQ_02","進入地下迷宮需要得到調查隊長的許可。前往南部林區的石場水車，和等待冒險者前來挑戰的鬼哭隊調查隊長談談。"
3,"TEXT_SUBCTS701_01556_SEQ_03","鬼哭隊調查隊長解說了地下迷宮死者宮殿的特別之處。迷宮內部在魔法的作用下生成了一些特殊的機制，進行挑戰時需要多加注意。"
4,"TEXT_SUBCTS701_01556_SEQ_04",""
5,"TEXT_SUBCTS701_01556_SEQ_05",""
6,"TEXT_SUBCTS701_01556_SEQ_06",""
7,"TEXT_SUBCTS701_01556_SEQ_07",""
8,"TEXT_SUBCTS701_01556_SEQ_08",""
9,"TEXT_SUBCTS701_01556_SEQ_09",""
10,"TEXT_SUBCTS701_01556_SEQ_10",""
11,"TEXT_SUBCTS701_01556_SEQ_11",""
12,"TEXT_SUBCTS701_01556_SEQ_12",""
13,"TEXT_SUBCTS701_01556_SEQ_13",""
14,"TEXT_SUBCTS701_01556_SEQ_14",""
15,"TEXT_SUBCTS701_01556_SEQ_15",""
16,"TEXT_SUBCTS701_01556_SEQ_16",""
17,"TEXT_SUBCTS701_01556_SEQ_17",""
18,"TEXT_SUBCTS701_01556_SEQ_18",""
19,"TEXT_SUBCTS701_01556_SEQ_19",""
20,"TEXT_SUBCTS701_01556_SEQ_20",""
21,"TEXT_SUBCTS701_01556_SEQ_21",""
22,"TEXT_SUBCTS701_01556_SEQ_22",""
23,"TEXT_SUBCTS701_01556_SEQ_23",""
24,"TEXT_SUBCTS701_01556_TODO_00","和空居的鬼哭隊調查隊員對話"
25,"TEXT_SUBCTS701_01556_TODO_01","和鬼哭隊調查隊長對話"
26,"TEXT_SUBCTS701_01556_TODO_02",""
27,"TEXT_SUBCTS701_01556_TODO_03",""
28,"TEXT_SUBCTS701_01556_TODO_04",""
29,"TEXT_SUBCTS701_01556_TODO_05",""
30,"TEXT_SUBCTS701_01556_TODO_06",""
31,"TEXT_SUBCTS701_01556_TODO_07",""
32,"TEXT_SUBCTS701_01556_TODO_08",""
33,"TEXT_SUBCTS701_01556_TODO_09",""
34,"TEXT_SUBCTS701_01556_TODO_10",""
35,"TEXT_SUBCTS701_01556_TODO_11",""
36,"TEXT_SUBCTS701_01556_TODO_12",""
37,"TEXT_SUBCTS701_01556_TODO_13",""
38,"TEXT_SUBCTS701_01556_TODO_14",""
39,"TEXT_SUBCTS701_01556_TODO_15",""
40,"TEXT_SUBCTS701_01556_TODO_16",""
41,"TEXT_SUBCTS701_01556_TODO_17",""
42,"TEXT_SUBCTS701_01556_TODO_18",""
43,"TEXT_SUBCTS701_01556_TODO_19",""
44,"TEXT_SUBCTS701_01556_TODO_20",""
45,"TEXT_SUBCTS701_01556_TODO_21",""
46,"TEXT_SUBCTS701_01556_TODO_22",""
47,"TEXT_SUBCTS701_01556_TODO_23",""
48,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_000","喲，你就是那個活躍在艾歐澤亞各處、聲名遠播的冒險者吧？<hex:02100103>你的那些事跡我這個做同行的也多有耳聞。<hex:02100103>我這裡有個大大的冒險消息正適合你這種高手，有沒有興趣聽聽？"
49,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_010","喲，你也是冒險者吧？<hex:02100103>而且你身上帶著一種身經百戰之人才會有的氣勢！<hex:02100103>我這裡有個大大的冒險消息正適合你這種高手，有沒有興趣聽聽？"
50,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_020","你知不知道，最近黑衣森林發生了一件大事，<hex:02100103>一座迷宮突然出現在了森林的地下深處！"
51,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_021","喂喂，你別不信呀！<hex:02100103>大家都說是在地下城邦格爾莫拉時代的遺跡中發現了新的深層區域！"
52,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_022","而且，這被發現的新「迷宮」非同一般！<hex:02100103>不知是由於魔法還是詛咒，迷宮內部接連發生了很多奇怪的現象，<hex:02100103>據說讓前去調查的鬼哭隊也感到十分棘手。"
53,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_023","總之由於這些原因，調查迷宮的委託還是落到了我們冒險者頭上。<hex:02100103>迷宮的入口就在南部林區的「空居」，<hex:02100103>感興趣的話，你就去那邊找鬼哭隊調查隊員問問吧！"
54,"TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_030","未知的新迷宮，這可是能打著官家旗號進行探索的好機會。<hex:02100103>迷宮的入口就在南部林區的「空居」，<hex:02100103>感興趣的話，你就去那邊找鬼哭隊調查隊員問問吧！"
55,"TEXT_SUBCTS701_01556_ERAL_000_035","你打算去挑戰出現在空居的迷宮嗎？<hex:02100103>我和諾基洛・瑪露基洛打算多收集一些情報再去。"
56,"TEXT_SUBCTS701_01556_IRIELLE_000_040","最近鬼哭隊的人跑到了這裡來……<hex:02100103>不管他們要做什麼，我們還是會照常對地下城邦<hex:02100103>格爾莫拉進行調查，不會因為他們而中斷。"
57,"TEXT_SUBCTS701_01556_ROLANDAIX_000_045","我們腳下究竟發生了什麼？<hex:02100103>鬼哭隊的人說太危險了不讓我們下去……"
58,"TEXT_SUBCTS701_01556_WOODWAILER00000_000_050","哦，你是來協助調查迷宮的冒險者？<hex:02100103>確定不是來遊山玩水的吧……"
59,"TEXT_SUBCTS701_01556_WOODWAILER00000_000_051","現在空居只有取得鬼哭隊的批准才可進入。<hex:02100103>我跟那邊的黑影之民也說過好幾次了，但他們就是不聽，<hex:02100103>還一直駐留在這裡，可真愁人……"
60,"TEXT_SUBCTS701_01556_WOODWAILER01556_000_052","當然啦，來協助調查的冒險者我們是非常歡迎的！<hex:02100103>我們的隊長負責統管你們這些來幫忙的人，<hex:02100103>你去找他申請進入迷宮吧。"
61,"TEXT_SUBCTS701_01556_WOODWAILER01556_000_053","我們調查隊的據點在東邊的石場水車，<hex:02100103>你去那邊找鬼哭隊調查隊長打個招呼吧。<hex:02100103>不過請千萬小心，畢竟那迷宮連我們鬼哭隊的菁英都覺得棘手。"
62,"TEXT_SUBCTS701_01556_WOODWAILER01556_000_055","想挑戰迷宮的話，<hex:02100103>就去東邊的石場水車和鬼哭隊調查隊長談談吧。<hex:02100103>他也會告訴你一些迷宮的相關訊息。"
63,"TEXT_SUBCTS701_01556_WOODWAILER01556_000_060","你是迷宮調查的志願者吧。<hex:02100103>感謝你前來協助……那迷宮真是非常棘手。"
