key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST013_01573_SEQ_00","郵差莫古力前輩有封送給天才美容師的信要交給冒險者。"
1,"TEXT_SUBPST013_01573_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往利姆薩·羅敏薩，將信交給儀表整潔的紳士。"
2,"TEXT_SUBPST013_01573_SEQ_02","將信交給了儀表整潔的紳士，誰知搞錯了收信人。該男人是天才美容師的弟弟——吉耶弗雷納，正是他寄的這封信。為了讓哥哥讓代萊納繼承家業，他正在尋找天才美容師。從婦人那裡打探到消息後，吉耶弗雷納趕往了格里達尼亞的刻木匠公會。為完成郵遞員的工作，前往格里達尼亞的刻木匠公會，向貝亞坦打探天才美容師的去向。"
3,"TEXT_SUBPST013_01573_SEQ_03","和貝亞坦進行了交談。為追趕讓代萊納，吉耶弗雷納又趕往了烏爾達哈的鍊金術士公會。前往烏爾達哈的鍊金術士公會，和塞文利安對話。"
4,"TEXT_SUBPST013_01573_SEQ_04","和塞文利安進行了交談。得知吉耶弗雷納來訪的目的之後，塞文利安說出了讓代萊納的所在之處。前往利姆薩·羅敏薩的冒險者公會，將<hex:022811FF0A>EventItem<hex:F61E8A250103>交給在附近的讓代萊納。"
5,"TEXT_SUBPST013_01573_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8A250103>交給了讓代萊納。讓代萊納為弟弟吉耶弗雷納「改頭換面」，幫弟弟樹立了繼承家業的自信。每個人都有使命需要去完成，如果在人生的十字路上迷失了方向，就去旅館見見讓代萊納，獲得重生。"
6,"TEXT_SUBPST013_01573_SEQ_06",""
7,"TEXT_SUBPST013_01573_SEQ_07",""
8,"TEXT_SUBPST013_01573_SEQ_08",""
9,"TEXT_SUBPST013_01573_SEQ_09",""
10,"TEXT_SUBPST013_01573_SEQ_10",""
11,"TEXT_SUBPST013_01573_SEQ_11",""
12,"TEXT_SUBPST013_01573_SEQ_12",""
13,"TEXT_SUBPST013_01573_SEQ_13",""
14,"TEXT_SUBPST013_01573_SEQ_14",""
15,"TEXT_SUBPST013_01573_SEQ_15",""
16,"TEXT_SUBPST013_01573_SEQ_16",""
17,"TEXT_SUBPST013_01573_SEQ_17",""
18,"TEXT_SUBPST013_01573_SEQ_18",""
19,"TEXT_SUBPST013_01573_SEQ_19",""
20,"TEXT_SUBPST013_01573_SEQ_20",""
21,"TEXT_SUBPST013_01573_SEQ_21",""
22,"TEXT_SUBPST013_01573_SEQ_22",""
23,"TEXT_SUBPST013_01573_SEQ_23",""
24,"TEXT_SUBPST013_01573_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A250103>交給儀表整潔的紳士"
25,"TEXT_SUBPST013_01573_TODO_01","和刻木匠公會的貝亞坦對話"
26,"TEXT_SUBPST013_01573_TODO_02","和鍊金術士公會的塞文利安對話"
27,"TEXT_SUBPST013_01573_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A250103>交給利姆薩·羅敏薩的讓代萊納"
28,"TEXT_SUBPST013_01573_TODO_04",""
29,"TEXT_SUBPST013_01573_TODO_05",""
30,"TEXT_SUBPST013_01573_TODO_06",""
31,"TEXT_SUBPST013_01573_TODO_07",""
32,"TEXT_SUBPST013_01573_TODO_08",""
33,"TEXT_SUBPST013_01573_TODO_09",""
34,"TEXT_SUBPST013_01573_TODO_10",""
35,"TEXT_SUBPST013_01573_TODO_11",""
36,"TEXT_SUBPST013_01573_TODO_12",""
37,"TEXT_SUBPST013_01573_TODO_13",""
38,"TEXT_SUBPST013_01573_TODO_14",""
39,"TEXT_SUBPST013_01573_TODO_15",""
40,"TEXT_SUBPST013_01573_TODO_16",""
41,"TEXT_SUBPST013_01573_TODO_17",""
42,"TEXT_SUBPST013_01573_TODO_18",""
43,"TEXT_SUBPST013_01573_TODO_19",""
44,"TEXT_SUBPST013_01573_TODO_20",""
45,"TEXT_SUBPST013_01573_TODO_21",""
46,"TEXT_SUBPST013_01573_TODO_22",""
47,"TEXT_SUBPST013_01573_TODO_23",""
48,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_000","後輩的實力與日俱增，莫古真是好高興啊庫啵！<hex:02100103>因此，莫古這回要派給你一個更難的任務庫啵！"
49,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_001","收信人是……<hex:02100103>天才美容師讓代萊納庫啵！"
50,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_002","天才美容師對自己要求十分嚴格庫啵！<hex:02100103>他在工作時是不會收信的，<hex:02100103>因此你要趁他閒暇的時候迅速把信交給他庫啵！"
51,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_003","別看天才美容師那麼炫酷，一旦他放下梳子和剪子，<hex:02100103>就會精神錯亂庫啵！<hex:02100103>因此，他不工作的時候是十分不起眼的庫啵！"
52,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_004","有人在利姆薩·羅敏薩的利姆萊茵像附近，<hex:02100103>看到了一個很像天才美容師的不起眼的男人庫啵！<hex:02100103>你趕緊去看看吧庫啵！"
53,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_005","請你去給天才美容師送信庫啵！<hex:02100103>不過，他在工作時是不會收信的，<hex:02100103>因此你要趁他閒暇的時候迅速把信交給他庫啵！"
54,"TEXT_SUBPST013_01573_LETTERMOOGLE_000_006","有人在利姆薩·羅敏薩的利姆萊茵像附近，<hex:02100103>看到了一個很像天才美容師的不起眼的男人庫啵！<hex:02100103>你趕緊去看看吧庫啵！"
55,"TEXT_SUBPST013_01573_GOFUJINN_000_010","啊啊，幸福來得太突然我有點把持不住……<hex:02100103>我馬上就要結婚了。<hex:02100103>自從在天才美容師手中重生的那天起，我就徹底改變了……"
56,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_010","你看，這位婦人是多麼的美麗，<hex:02100103>光是站在她身邊，我就感到自己幸福得像朵花一樣……<hex:02100103>……你有信要交給我？"
57,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_011","……嗯，這封信是我寫的。<hex:02100103>看來你是把我和那個美容師搞混了啊。"
58,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_012","……不過這也不怪你，<hex:02100103>因為我是讓代萊納的弟弟。"
59,"TEXT_SUBPST013_01573_GOFUJINN_000_013","他真的和天才美容師長得一模一樣啊！<hex:02100103>剛才他向我搭話的時候，我也認錯了！"
60,"TEXT_SUBPST013_01573_GOFUJINN_000_014","……咦，你不是我的恩人嗎！<hex:02100103>托你的福，我終於嫁出去了！"
61,"TEXT_SUBPST013_01573_GOFUJINN_000_015","多虧你那時幫了天才美容師，<hex:02100103>我才能得以重生。<hex:02100103>正因為對自己充滿自信……我求婚成功了！"
62,"TEXT_SUBPST013_01573_GUILLEFRESNE_000_016","原來你們是因此走到一起的啊……<hex:02100103>能和像你這麼美麗的婦人喜結良緣，你的丈夫真是有福氣！"
