key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST005_01531_SEQ_00","郵差莫古力前輩有個送往碩老樹冥想窟的包裹要交給冒險者。"
1,"TEXT_SUBPST005_01531_SEQ_01","接受了郵差莫古力前輩的委託，前去送包裹。前往格里達尼亞的碩老樹冥想窟，將包裹交給柏蕾雅。"
2,"TEXT_SUBPST005_01531_SEQ_02","將包裹交給了柏蕾雅。來諮詢被妖異附身問題的人還沒有出現。前往南部林區的石場水車，和愛德可談談。"
3,"TEXT_SUBPST005_01531_SEQ_03","和愛德可進行了交談。諮詢的人很可能已經去了工作地點。前往南部林區的姆恩・圖伊釀造庫，詢問關於愛德可哥哥斯賓的事。"
4,"TEXT_SUBPST005_01531_SEQ_04","在姆恩・圖伊釀造庫詢問了關於愛德可哥哥斯賓的事。他是個工作很認真的人，有時候會因為妖異導致自己醒在沒印象的地方。在石場水車和姆恩・圖伊釀造庫之間的<hex:02280CFF05>EObj<hex:F61E953A0103>進行張望。"
5,"TEXT_SUBPST005_01531_SEQ_05","仔細尋找周邊後，發現了諮詢的人。諮詢的人是在巴斯卡隆酒家惡名昭彰的醉客斯賓塞。原來斯賓塞並沒有被妖異附身，只是酒醒後忘記自己喝醉了參與打架的事。前往格里達尼亞的碩老樹冥想窟向柏蕾雅報告事情經過。"
6,"TEXT_SUBPST005_01531_SEQ_06","向柏蕾雅報告完畢。她知道事件和妖異無關便安心了。但是，今後斯賓塞也有可能會喝醉了參與打架。如果在巴斯卡隆酒家看到醉客斯賓塞，就全力將他趕走。"
7,"TEXT_SUBPST005_01531_SEQ_07",""
8,"TEXT_SUBPST005_01531_SEQ_08",""
9,"TEXT_SUBPST005_01531_SEQ_09",""
10,"TEXT_SUBPST005_01531_SEQ_10",""
11,"TEXT_SUBPST005_01531_SEQ_11",""
12,"TEXT_SUBPST005_01531_SEQ_12",""
13,"TEXT_SUBPST005_01531_SEQ_13",""
14,"TEXT_SUBPST005_01531_SEQ_14",""
15,"TEXT_SUBPST005_01531_SEQ_15",""
16,"TEXT_SUBPST005_01531_SEQ_16",""
17,"TEXT_SUBPST005_01531_SEQ_17",""
18,"TEXT_SUBPST005_01531_SEQ_18",""
19,"TEXT_SUBPST005_01531_SEQ_19",""
20,"TEXT_SUBPST005_01531_SEQ_20",""
21,"TEXT_SUBPST005_01531_SEQ_21",""
22,"TEXT_SUBPST005_01531_SEQ_22",""
23,"TEXT_SUBPST005_01531_SEQ_23",""
24,"TEXT_SUBPST005_01531_TODO_00","將包裹交給碩老樹冥想窟的柏蕾雅"
25,"TEXT_SUBPST005_01531_TODO_01","和石場水車的愛德可對話"
26,"TEXT_SUBPST005_01531_TODO_02","在姆恩・圖伊釀造庫詢問愛德可哥哥的事情"
27,"TEXT_SUBPST005_01531_TODO_03","在<hex:02280CFF05>EObj<hex:F61E953A0103>張望"
28,"TEXT_SUBPST005_01531_TODO_04","向碩老樹冥想窟的柏蕾雅報告"
29,"TEXT_SUBPST005_01531_TODO_05",""
30,"TEXT_SUBPST005_01531_TODO_06",""
31,"TEXT_SUBPST005_01531_TODO_07",""
32,"TEXT_SUBPST005_01531_TODO_08",""
33,"TEXT_SUBPST005_01531_TODO_09",""
34,"TEXT_SUBPST005_01531_TODO_10",""
35,"TEXT_SUBPST005_01531_TODO_11",""
36,"TEXT_SUBPST005_01531_TODO_12",""
37,"TEXT_SUBPST005_01531_TODO_13",""
38,"TEXT_SUBPST005_01531_TODO_14",""
39,"TEXT_SUBPST005_01531_TODO_15",""
40,"TEXT_SUBPST005_01531_TODO_16",""
41,"TEXT_SUBPST005_01531_TODO_17",""
42,"TEXT_SUBPST005_01531_TODO_18",""
43,"TEXT_SUBPST005_01531_TODO_19",""
44,"TEXT_SUBPST005_01531_TODO_20",""
45,"TEXT_SUBPST005_01531_TODO_21",""
46,"TEXT_SUBPST005_01531_TODO_22",""
47,"TEXT_SUBPST005_01531_TODO_23",""
48,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_000","後輩你習慣了郵遞員的工作了嗎庫啵？<hex:02100103>這次的任務是配送一個來自烏爾達哈咒術師公會的包裹庫啵。"
49,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_001","收件人是格里達尼亞碩老樹冥想窟的幻術師柏蕾雅庫啵。"
50,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_002","庫啵庫啵……幻術師大人和咒術師竟然會相互聯絡，<hex:02100103>肯定是在討論什麼不可思議的問題庫啵……<hex:02100103>他們一定很著急，快點送過去吧庫啵！"
51,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_005","包裹的收件人是格里達尼亞碩老樹冥想窟的幻術師柏蕾雅庫啵。"
52,"TEXT_SUBPST005_01531_BRAYA_000_010","嗯……塔姆・塔拉墓園、靜語莊園……<hex:02100103>最近黑衣森林的妖異事件又增加了。<hex:02100103>而且還情報不足……真是傷腦筋了。"
53,"TEXT_SUBPST005_01531_BRAYA_000_011","……這是我要的那個包裹？還好趕上面談了。<hex:02100103>這包裹裡面有向烏爾達哈咒術師公會索要的東西，<hex:02100103>是關於妖異的重要資料。"
54,"TEXT_SUBPST005_01531_BRAYA_000_012","其實呢，是有個人找我諮詢。<hex:02100103>他覺得自己可能是被妖異迷惑了……<hex:02100103>所以我才去要的這本書。"
55,"TEXT_SUBPST005_01531_BRAYA_000_013","找我諮詢的那個人說他經常失憶，<hex:02100103>有時候回過神來，會發現自己在不認識的地方。<hex:02100103>而且身上會有很多傷痕，自己卻沒有印象。"
56,"TEXT_SUBPST005_01531_BRAYA_000_014","……今天是他來找我面談的日子。<hex:02100103>差不多應該到了啊……<hex:02100103>總感覺有點不對勁。"
57,"TEXT_SUBPST005_01531_BRAYA_000_015","沒準他正在被妖異所迷惑，身處危險境地。<hex:02100103>能不能幫我去石場水車，向他妹妹愛德可詢問一下他的狀況？"
58,"TEXT_SUBPST005_01531_BRAYA_000_019","能不能幫我去石場水車，向他妹妹愛德可詢問一下他的狀況？"
59,"TEXT_SUBPST005_01531_AEDOC_000_020","……啊，柏蕾雅大人在找我哥哥嗎？<hex:02100103>哎呀，我還以為他去碩老樹冥想窟了……"
60,"TEXT_SUBPST005_01531_AEDOC_000_021","如果沒去找柏蕾雅大人的話，<hex:02100103>估計是直接去工作的地方了……<hex:02100103>你去姆恩・圖伊釀造庫問問看吧。"
61,"TEXT_SUBPST005_01531_AEDOC_000_022","……估計你已經聽說了，<hex:02100103>最近我哥哥斯賓有點怪。<hex:02100103>希望沒出什麼事……"
62,"TEXT_SUBPST005_01531_AEDOC_000_025","如果沒去找柏蕾雅大人的話，<hex:02100103>估計是直接去工作的地方了……<hex:02100103>你去姆恩・圖伊釀造庫問問看吧。"
63,"TEXT_SUBPST005_01531_YMANIE_000_030","愛德可在找斯賓？<hex:02100103>真抱歉，斯賓沒來過。"
