key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV001_01546_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的記者布蘭正在收集情報。"
1,"TEXT_FESANV001_01546_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>神秘的吟遊詩人出現在了各城邦中，布蘭正在收集相關情報。向利姆薩·羅敏薩城內3位市民詢問吟遊詩人的事。"
2,"TEXT_FESANV001_01546_SEQ_02","得到了吟遊詩人的情報。向艦尾樓的記者布蘭報告。"
3,"TEXT_FESANV001_01546_SEQ_03","向布蘭說了吟遊詩人的事。他預測吟遊詩人近期也會出現在利姆薩·羅敏薩。如果在艦尾樓看到了類似詩人的人，試著上前搭話。"
4,"TEXT_FESANV001_01546_SEQ_04","和異國的詩人進行了交談。他對這次相遇表示喜悅，還稱讚了冒險者的活躍表現，並且吟唱了路易索瓦留下的詩歌與即興詩以示感謝。今後，想必冒險者的事跡也會以詩歌的形式被一直傳唱下去。"
5,"TEXT_FESANV001_01546_SEQ_05",""
6,"TEXT_FESANV001_01546_SEQ_06",""
7,"TEXT_FESANV001_01546_SEQ_07",""
8,"TEXT_FESANV001_01546_SEQ_08",""
9,"TEXT_FESANV001_01546_SEQ_09",""
10,"TEXT_FESANV001_01546_SEQ_10",""
11,"TEXT_FESANV001_01546_SEQ_11",""
12,"TEXT_FESANV001_01546_SEQ_12",""
13,"TEXT_FESANV001_01546_SEQ_13",""
14,"TEXT_FESANV001_01546_SEQ_14",""
15,"TEXT_FESANV001_01546_SEQ_15",""
16,"TEXT_FESANV001_01546_SEQ_16",""
17,"TEXT_FESANV001_01546_SEQ_17",""
18,"TEXT_FESANV001_01546_SEQ_18",""
19,"TEXT_FESANV001_01546_SEQ_19",""
20,"TEXT_FESANV001_01546_SEQ_20",""
21,"TEXT_FESANV001_01546_SEQ_21",""
22,"TEXT_FESANV001_01546_SEQ_22",""
23,"TEXT_FESANV001_01546_SEQ_23",""
24,"TEXT_FESANV001_01546_TODO_00","收集關於神秘的吟遊詩人的情報"
25,"TEXT_FESANV001_01546_TODO_01","向布蘭報告"
26,"TEXT_FESANV001_01546_TODO_02","和艦尾樓異國的詩人對話"
27,"TEXT_FESANV001_01546_TODO_03",""
28,"TEXT_FESANV001_01546_TODO_04",""
29,"TEXT_FESANV001_01546_TODO_05",""
30,"TEXT_FESANV001_01546_TODO_06",""
31,"TEXT_FESANV001_01546_TODO_07",""
32,"TEXT_FESANV001_01546_TODO_08",""
33,"TEXT_FESANV001_01546_TODO_09",""
34,"TEXT_FESANV001_01546_TODO_10",""
35,"TEXT_FESANV001_01546_TODO_11",""
36,"TEXT_FESANV001_01546_TODO_12",""
37,"TEXT_FESANV001_01546_TODO_13",""
38,"TEXT_FESANV001_01546_TODO_14",""
39,"TEXT_FESANV001_01546_TODO_15",""
40,"TEXT_FESANV001_01546_TODO_16",""
41,"TEXT_FESANV001_01546_TODO_17",""
42,"TEXT_FESANV001_01546_TODO_18",""
43,"TEXT_FESANV001_01546_TODO_19",""
44,"TEXT_FESANV001_01546_TODO_20",""
45,"TEXT_FESANV001_01546_TODO_21",""
46,"TEXT_FESANV001_01546_TODO_22",""
47,"TEXT_FESANV001_01546_TODO_23",""
48,"TEXT_FESANV001_01546_BRAN_000_000","……可以佔用你一點時間嗎？<hex:02100103>我叫布蘭，是海之都知名資訊雜誌«海港新聞»的新人記者。"
49,"TEXT_FESANV001_01546_BRAN_000_001","最近有一個神秘的吟遊詩人在各城邦出現，<hex:02100103>我在收集相關情報。"
50,"TEXT_FESANV001_01546_BRAN_000_002","據說那個詩人戴著銀飾，衣著也非常花哨……<hex:02100103>……原來如此，你在附近沒有見到過呀。"
51,"TEXT_FESANV001_01546_BRAN_000_003","他所唱的詩歌廣受好評，我想採訪他。"
52,"TEXT_FESANV001_01546_BRAN_000_004","我去問問其他人，你這邊有什麼情報也請務必告訴我。<hex:02100103>拜託了。"
53,"TEXT_FESANV001_01546_BRAN_000_009","要是有了關於神秘的吟遊詩人的情報，<hex:02100103>請務必告訴我。<hex:02100103>拜託了。"
54,"TEXT_FESANV001_01546_PETYRWINSOME_000_000","（★未使用／削除予定★）"
55,"TEXT_FESANV001_01546_PETYRWINSOME_000_001","（★未使用／削除予定★）"
56,"TEXT_FESANV001_01546_PETYRWINSOME_000_002","（★未使用／削除予定★）"
57,"TEXT_FESANV001_01546_PETYRWINSOME_000_003","（★未使用／削除予定★）"
58,"TEXT_FESANV001_01546_PETYRWINSOME_000_004","（★未使用／削除予定★）"
59,"TEXT_FESANV001_01546_PETYRWINSOME_000_009","（★未使用／削除予定★）"
60,"TEXT_FESANV001_01546_GREGORY_000_010","……出現在各地的神秘的吟遊詩人？<hex:02100103>說起來前陣子我執行冒險者公會的任務，<hex:02100103>去格里達尼亞跑腿的時候見到過像是詩人的傢伙。"
61,"TEXT_FESANV001_01546_GREGORY_000_011","因為他樣貌和我有些神似，所以我有點印象。<hex:02100103>當時他一臉沉靜地注視著城內為追悼靈災而放的禮花。"
62,"TEXT_FESANV001_01546_GREGORY_000_012","我也在靈災中失去了好兄弟。<hex:02100103>所以呢，就走過去問了問他是不是和我有同樣的經歷。<hex:02100103>但卻不知為什麼被他道謝了……真是想不明白。"
63,"TEXT_FESANV001_01546_GREGORY_000_015","我執行冒險者公會的任務而跑腿去格里達尼亞時，<hex:02100103>見到過像是詩人的傢伙。<hex:02100103>當時他一臉沉靜地注視著城內為追悼靈災而放的禮花。"
64,"TEXT_FESANV001_01546_GREGORY_000_016","我也在靈災中失去了好兄弟。<hex:02100103>所以呢，就走過去問了問他是不是和我有同樣的經歷。<hex:02100103>但卻不知為什麼被他道謝了……真是想不明白。"
65,"TEXT_FESANV001_01546_GIGIWAZU_000_010","……神秘的吟遊詩人？<hex:02100103>雖然不知道是不是你說的那個人，<hex:02100103>但我之前回烏爾達哈老家時，有個像是詩人的傢伙向我問過路。"
66,"TEXT_FESANV001_01546_GIGIWAZU_000_011","他向我請教哪裡比較適合觀賞禮花。<hex:02100103>你看，最近各城邦不都在夜裡放禮花嘛。"
67,"TEXT_FESANV001_01546_GIGIWAZU_000_012","對靈災犧牲者的追悼，與對復興的祝福，<hex:02100103>那是將這些心意傾注其中的特別禮花。<hex:02100103>他多半是想要看著禮花吟唱詩歌吧。"
68,"TEXT_FESANV001_01546_GIGIWAZU_000_015","我之前回烏爾達哈老家時，<hex:02100103>有個像是詩人的傢伙向我問過路。"
69,"TEXT_FESANV001_01546_GIGIWAZU_000_016","他向我請教哪裡比較適合觀賞禮花。<hex:02100103>你看，最近各城邦不都在夜裡放禮花嘛。"
