key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA505_01513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業15級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的工匠多紮爾·梅耶安有個試製委託要交給冒險者。"
1,"TEXT_BANIXA505_01513_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>工匠多紮爾·梅耶安委託冒險者製作<hex:02280DFF07>ItemHQ<hex:F21FB50103>。去摩杜納喪靈鐘的鑽石工房找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA505_01513_SEQ_02","與菲厄布瑞達進行了交談。作為製作設施的使用條件，前往帝國中央堡擊退<hex:02280FFF09>BNpcName<hex:F20BA70103>，從<hex:02280CFF05>EObj<hex:F61E95FF0103>中獲取<hex:022811FF0A>EventItem<hex:F61E8A0C0103>。"
3,"TEXT_BANIXA505_01513_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8A0C0103>。將<hex:022811FF0A>EventItem<hex:F61E8A0C0103>與<hex:022811FF0A>EventItem<hex:F61E8A0B0103>交給鑽石工房的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA505_01513_SEQ_04","可以使用製作設施了。用<hex:02280BFF05>Item<hex:F21F8C0103>製作<hex:02280DFF07>ItemHQ<hex:F21FB50103>，並將其交給長風實驗場的工匠多紮爾·梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：專項工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8076<hex:0103>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA505_01513_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F21FB50103>交給了工匠多紮爾·梅耶安。雖然冒了接近帝國軍據點的風險，但辛苦沒有白費。冒險者試製的東西有很多鳥人族沒有想過的新穎之處。也許塔塔拉姆的祖父也曾與迪茲爾·庫瓦蘭一起像這樣進行過技術交流。"
6,"TEXT_BANIXA505_01513_SEQ_06",""
7,"TEXT_BANIXA505_01513_SEQ_07",""
8,"TEXT_BANIXA505_01513_SEQ_08",""
9,"TEXT_BANIXA505_01513_SEQ_09",""
10,"TEXT_BANIXA505_01513_SEQ_10",""
11,"TEXT_BANIXA505_01513_SEQ_11",""
12,"TEXT_BANIXA505_01513_SEQ_12",""
13,"TEXT_BANIXA505_01513_SEQ_13",""
14,"TEXT_BANIXA505_01513_SEQ_14",""
15,"TEXT_BANIXA505_01513_SEQ_15",""
16,"TEXT_BANIXA505_01513_SEQ_16",""
17,"TEXT_BANIXA505_01513_SEQ_17",""
18,"TEXT_BANIXA505_01513_SEQ_18",""
19,"TEXT_BANIXA505_01513_SEQ_19",""
20,"TEXT_BANIXA505_01513_SEQ_20",""
21,"TEXT_BANIXA505_01513_SEQ_21",""
22,"TEXT_BANIXA505_01513_SEQ_22",""
23,"TEXT_BANIXA505_01513_SEQ_23",""
24,"TEXT_BANIXA505_01513_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA505_01513_TODO_01","擊退干擾者 從帝國中央堡周邊的<hex:02280CFF05>EObj<hex:F61E95FF0103>中<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8A0C0103>"
26,"TEXT_BANIXA505_01513_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A0C0103>和<hex:022811FF0A>EventItem<hex:F61E8A0B0103><hex:02100103>交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA505_01513_TODO_03","<hex:020873E3E802E803FF37>製作筆記 蠻族任務5級：製作<hex:02280DFF07>ItemHQ<hex:F21FB50103><hex:FF34>將<hex:02280DFF07>ItemHQ<hex:F21FB50103>交給工匠多紮爾·梅耶安<hex:03>"
28,"TEXT_BANIXA505_01513_TODO_04",""
29,"TEXT_BANIXA505_01513_TODO_05",""
30,"TEXT_BANIXA505_01513_TODO_06",""
31,"TEXT_BANIXA505_01513_TODO_07",""
32,"TEXT_BANIXA505_01513_TODO_08",""
33,"TEXT_BANIXA505_01513_TODO_09",""
34,"TEXT_BANIXA505_01513_TODO_10",""
35,"TEXT_BANIXA505_01513_TODO_11",""
36,"TEXT_BANIXA505_01513_TODO_12",""
37,"TEXT_BANIXA505_01513_TODO_13",""
38,"TEXT_BANIXA505_01513_TODO_14",""
39,"TEXT_BANIXA505_01513_TODO_15",""
40,"TEXT_BANIXA505_01513_TODO_16",""
41,"TEXT_BANIXA505_01513_TODO_17",""
42,"TEXT_BANIXA505_01513_TODO_18",""
43,"TEXT_BANIXA505_01513_TODO_19",""
44,"TEXT_BANIXA505_01513_TODO_20",""
45,"TEXT_BANIXA505_01513_TODO_21",""
46,"TEXT_BANIXA505_01513_TODO_22",""
47,"TEXT_BANIXA505_01513_TODO_23",""
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","……我有件事要拜託你！<hex:02100103>能委託你製作<hex:022813FF07>ItemHQ<hex:FF08>　8117<hex:0103>嗎？<hex:02100103>我想要嘗試一些東西。"
49,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","……我做了個燃料箱，但總感覺不對頭！<hex:02100103>為了找出問題在哪從而進行改良，<hex:02100103>我想參考你們人類的技術！"
50,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","……我做的橡膠填充物感覺有些問題！<hex:02100103>為了找出問題所在，<hex:02100103>我想參考下你們人類技術製作的橡膠填充物！"
51,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_030","……我想改良燃料箱的外形！<hex:02100103>因此想要你們人類技術製作的容器作為原型，再進行試製。"
52,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_040","……材料我準備好了。<hex:02100103>你去喪靈鐘鑽石工房找菲厄布瑞達談談，進行製作吧！"
53,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_050","……讓我見識一下你掌握的人類技術吧。<hex:02100103>去喪靈鐘鑽石工房找菲厄布瑞達談談，進行製作！"
54,"TEXT_BANIXA505_01513_FYRBRYDA_000_060","啊，歡迎。<hex:02100103>想要使用設施嗎？<hex:02100103>那請你接受一份委託。"
55,"TEXT_BANIXA505_01513_FYRBRYDA_000_061","呵呵……你看起來身手不錯。<hex:02100103>能接受一份稍微危險的委託嗎？<hex:02100103>希望你能從帝國軍那邊搶來<hex:022811FF0A>EventItem<hex:F61E8A0C0103>。"
56,"TEXT_BANIXA505_01513_FYRBRYDA_000_062","這是武具商羅薇娜小姐委託的。<hex:02100103>她想拿去為新商品開發作參考，<hex:02100103>但肯去帝國軍據點的冒險者實在不多。"
