key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSX704_01553_SEQ_00","拂曉血盟的維格斯坦想要尋求烏氏的協助。"
1,"TEXT_GAIUSX704_01553_SEQ_01","為了牽制住蠻族，需要盡可能多的協助。前往遺忘綠洲，向族長烏·歐德·努恩請求援助。"
2,"TEXT_GAIUSX704_01553_SEQ_02","和烏·歐德·努恩進行了交談。他本人雖然很想幫助冒險者，但是還要看烏氏全體的意向。"
3,"TEXT_GAIUSX704_01553_SEQ_03",""
4,"TEXT_GAIUSX704_01553_SEQ_04",""
5,"TEXT_GAIUSX704_01553_SEQ_05",""
6,"TEXT_GAIUSX704_01553_SEQ_06",""
7,"TEXT_GAIUSX704_01553_SEQ_07",""
8,"TEXT_GAIUSX704_01553_SEQ_08",""
9,"TEXT_GAIUSX704_01553_SEQ_09",""
10,"TEXT_GAIUSX704_01553_SEQ_10",""
11,"TEXT_GAIUSX704_01553_SEQ_11",""
12,"TEXT_GAIUSX704_01553_SEQ_12",""
13,"TEXT_GAIUSX704_01553_SEQ_13",""
14,"TEXT_GAIUSX704_01553_SEQ_14",""
15,"TEXT_GAIUSX704_01553_SEQ_15",""
16,"TEXT_GAIUSX704_01553_SEQ_16",""
17,"TEXT_GAIUSX704_01553_SEQ_17",""
18,"TEXT_GAIUSX704_01553_SEQ_18",""
19,"TEXT_GAIUSX704_01553_SEQ_19",""
20,"TEXT_GAIUSX704_01553_SEQ_20",""
21,"TEXT_GAIUSX704_01553_SEQ_21",""
22,"TEXT_GAIUSX704_01553_SEQ_22",""
23,"TEXT_GAIUSX704_01553_SEQ_23",""
24,"TEXT_GAIUSX704_01553_TODO_00","和遺忘綠洲的烏·歐德·努恩對話"
25,"TEXT_GAIUSX704_01553_TODO_01",""
26,"TEXT_GAIUSX704_01553_TODO_02",""
27,"TEXT_GAIUSX704_01553_TODO_03",""
28,"TEXT_GAIUSX704_01553_TODO_04",""
29,"TEXT_GAIUSX704_01553_TODO_05",""
30,"TEXT_GAIUSX704_01553_TODO_06",""
31,"TEXT_GAIUSX704_01553_TODO_07",""
32,"TEXT_GAIUSX704_01553_TODO_08",""
33,"TEXT_GAIUSX704_01553_TODO_09",""
34,"TEXT_GAIUSX704_01553_TODO_10",""
35,"TEXT_GAIUSX704_01553_TODO_11",""
36,"TEXT_GAIUSX704_01553_TODO_12",""
37,"TEXT_GAIUSX704_01553_TODO_13",""
38,"TEXT_GAIUSX704_01553_TODO_14",""
39,"TEXT_GAIUSX704_01553_TODO_15",""
40,"TEXT_GAIUSX704_01553_TODO_16",""
41,"TEXT_GAIUSX704_01553_TODO_17",""
42,"TEXT_GAIUSX704_01553_TODO_18",""
43,"TEXT_GAIUSX704_01553_TODO_19",""
44,"TEXT_GAIUSX704_01553_TODO_20",""
45,"TEXT_GAIUSX704_01553_TODO_21",""
46,"TEXT_GAIUSX704_01553_TODO_22",""
47,"TEXT_GAIUSX704_01553_TODO_23",""
48,"TEXT_GAIUSX704_01553_SYSTEM_100_000","需要放棄進行中的任務才能領取此任務。<hex:02100103>請從快捷指令的「任務情報」中打開「日誌」，放棄任務。"
49,"TEXT_GAIUSX704_01553_WIGSTAN_000_000","我們的朋友……阿·阿巴·提亞和奧莉，<hex:02100103>他們在拂曉，懷著拯救艾歐澤亞的信念，<hex:02100103>歷經激烈的戰鬥，離開了人世……"
50,"TEXT_GAIUSX704_01553_WIGSTAN_000_001","我想要繼承他們的遺志。<hex:02100103>現下問題頻發，這個時候絕不能再讓蠻族添亂。<hex:02100103>我們必須要想辦法鎮壓住蠻族才行……"
51,"TEXT_GAIUSX704_01553_WIGSTAN_000_002","對了，你看向烏氏的獵人們尋求幫助怎麼樣？<hex:02100103>我過去冒險時曾經碰到過，<hex:02100103>他們是經歷過嚴格訓練的強悍民族……"
52,"TEXT_GAIUSX704_01553_WIGSTAN_000_003","不過烏氏不喜和外人來往，要讓他們加入大概很難。<hex:02100103>……但是，如果他們肯協助，<hex:02100103>就會是一支很好的鉗制蜥蜴人族的力量。"
53,"TEXT_GAIUSX704_01553_WIGSTAN_000_004","只是我去的話大概會被拒之門外。<hex:02100103>我聽說你和他們族長烏·歐德·努恩有交情……"
54,"TEXT_GAIUSX704_01553_WIGSTAN_000_005","為了從蠻族的威脅下守護艾歐澤亞的百姓……<hex:02100103>能拜託你去和烏氏進行一下交涉嗎？<hex:02100103>希望他們能在出事時助我們一臂之力……"
55,"TEXT_GAIUSX704_01553_UODHNUN_000_020","喲，這不是討伐了蠻神「泰坦」的英雄嘛！<hex:02100103>你可是好久沒來啦！"
56,"TEXT_GAIUSX704_01553_UODHNUN_000_021","……原來如此，想要我們幫助你們牽制蠻族啊。<hex:02100103>對我們這些自由之民來說，這可真是個麻煩的要求。"
57,"TEXT_GAIUSX704_01553_UODHNUN_000_022","我個人是很中意你，<hex:02100103>不過這事情要看全族的意見……"
58,"TEXT_GAIUSX704_01553_ARENVALD_000_000","（★未使用／削除予定★）"
59,"TEXT_GAIUSX704_01553_ARENVALD_000_001","（★未使用／削除予定★）"
60,"TEXT_GAIUSX704_01553_ARENVALD_000_002","（★未使用／削除予定★）"
61,"TEXT_GAIUSX704_01553_ARENVALD_000_003","（★未使用／削除予定★）"
62,"TEXT_GAIUSX704_01553_ARENVALD_000_004","（★未使用／削除予定★）"
63,"TEXT_GAIUSX704_01553_ARENVALD_000_005","（★未使用／削除予定★）"
