key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA304_01517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業6級以上、戰鬥職業45級以上。<hex:02100103><hex:02100103>長風實驗場的財務官羅佐爾·卡特蘭，想委託冒險者一件不可粗心的工作。"
1,"TEXT_BANIXA304_01517_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了財務官羅佐爾·卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103>。首先前往庫爾札斯中央高地的阿德內爾占星台西側，打倒<hex:022814FF09>BNpcName<hex:FF07>　788<hex:0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89FD0103>。"
2,"TEXT_BANIXA304_01517_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89FD0103>。將<hex:022811FF0A>EventItem<hex:F61E89FD0103>和<hex:022811FF0A>EventItem<hex:F61E89FC0103>交給阿德內爾占星台的坦普爾頓，並獲取製作設施的使用權。"
3,"TEXT_BANIXA304_01517_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8064<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103>，並將其交給長風實驗場的財務官羅佐爾·卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：元件工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8064<hex:0103>不足的話，就和坦普爾頓對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA304_01517_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103>交給了財務官羅佐爾·卡特蘭。羅佐爾向冒險者敞開了心扉，他告訴冒險者，因為他笨手笨腳，所以無法勝任工匠的工作，但賽茲爾·托托羅克仍然收留了他，他表示想報答這個大恩。雖然他沒有技術，無法直接參与飛空艇的建造，但他仍然想利用自己的智慧和經驗做出貢獻……這或許就是他寄託於飛空艇的夢想……"
5,"TEXT_BANIXA304_01517_SEQ_05",""
6,"TEXT_BANIXA304_01517_SEQ_06",""
7,"TEXT_BANIXA304_01517_SEQ_07",""
8,"TEXT_BANIXA304_01517_SEQ_08",""
9,"TEXT_BANIXA304_01517_SEQ_09",""
10,"TEXT_BANIXA304_01517_SEQ_10",""
11,"TEXT_BANIXA304_01517_SEQ_11",""
12,"TEXT_BANIXA304_01517_SEQ_12",""
13,"TEXT_BANIXA304_01517_SEQ_13",""
14,"TEXT_BANIXA304_01517_SEQ_14",""
15,"TEXT_BANIXA304_01517_SEQ_15",""
16,"TEXT_BANIXA304_01517_SEQ_16",""
17,"TEXT_BANIXA304_01517_SEQ_17",""
18,"TEXT_BANIXA304_01517_SEQ_18",""
19,"TEXT_BANIXA304_01517_SEQ_19",""
20,"TEXT_BANIXA304_01517_SEQ_20",""
21,"TEXT_BANIXA304_01517_SEQ_21",""
22,"TEXT_BANIXA304_01517_SEQ_22",""
23,"TEXT_BANIXA304_01517_SEQ_23",""
24,"TEXT_BANIXA304_01517_TODO_00","前往阿德內爾占星台的西側 從<hex:022814FF09>BNpcName<hex:FF07>　788<hex:0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89FD0103>"
25,"TEXT_BANIXA304_01517_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89FD0103>和<hex:022811FF0A>EventItem<hex:F61E89FC0103><hex:02100103>交給阿德內爾占星台的坦普爾頓"
26,"TEXT_BANIXA304_01517_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務3級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103>交給財務官羅佐爾·卡特蘭<hex:03>"
27,"TEXT_BANIXA304_01517_TODO_03",""
28,"TEXT_BANIXA304_01517_TODO_04",""
29,"TEXT_BANIXA304_01517_TODO_05",""
30,"TEXT_BANIXA304_01517_TODO_06",""
31,"TEXT_BANIXA304_01517_TODO_07",""
32,"TEXT_BANIXA304_01517_TODO_08",""
33,"TEXT_BANIXA304_01517_TODO_09",""
34,"TEXT_BANIXA304_01517_TODO_10",""
35,"TEXT_BANIXA304_01517_TODO_11",""
36,"TEXT_BANIXA304_01517_TODO_12",""
37,"TEXT_BANIXA304_01517_TODO_13",""
38,"TEXT_BANIXA304_01517_TODO_14",""
39,"TEXT_BANIXA304_01517_TODO_15",""
40,"TEXT_BANIXA304_01517_TODO_16",""
41,"TEXT_BANIXA304_01517_TODO_17",""
42,"TEXT_BANIXA304_01517_TODO_18",""
43,"TEXT_BANIXA304_01517_TODO_19",""
44,"TEXT_BANIXA304_01517_TODO_20",""
45,"TEXT_BANIXA304_01517_TODO_21",""
46,"TEXT_BANIXA304_01517_TODO_22",""
47,"TEXT_BANIXA304_01517_TODO_23",""
48,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，工匠們說你的加工品可以做到細緻入微！<hex:02100103>所以我想請你製作<hex:022813FF07>ItemHQ<hex:FF08>　8103<hex:0103>。"
49,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010","我想要的東西是儀錶指針。<hex:02100103>畢竟我們的目標是前往誰都未曾踏足的遙遠天際，<hex:02100103>所以儀錶的指針也必須是優質的。"
50,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020","我想要的東西是機械油。<hex:02100103>畢竟我們的目標是前往誰都未曾踏足的遙遠天際，<hex:02100103>為了確保儀錶能正常運轉，所以需要優質的油。"
51,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030","我想要的東西是儀錶盤。<hex:02100103>畢竟我們的目標是前往誰都未曾踏足的遙遠天際，<hex:02100103>為了時刻掌握飛空艇的狀態，所以需要優質的儀錶盤。"
52,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040","材料已經準備好了。<hex:02100103>你去阿德內爾占星台，賄賂一個叫坦普爾頓的男人，<hex:02100103>讓他把製作設施借給你用。"
53,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041","我聽聞送他點值錢的東西，他就會出借設施！<hex:02100103>送他點<hex:022811FF0A>EventItem<hex:F61E89FD0103>這樣的材料就行了。<hex:02100103>你先去占星台西邊，狩獵<hex:022814FF09>BNpcName<hex:FF07>　788<hex:0103>吧。"
54,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050","你去阿德內爾占星台，賄賂一個叫坦普爾頓的男人，<hex:02100103>讓他把製作設施借給你用。"
