key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM005_01538_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽想讓冒險者幫忙參加活動。"
1,"TEXT_FESSUM005_01538_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽委託冒險者幫忙參加紅蓮炮兵隊演習的活動。前往拉諾西亞低地的砂鹽灘，向紅蓮節執行委員瑪雅爾·莫雅爾申請參加活動。"
2,"TEXT_FESSUM005_01538_SEQ_02","聽取了紅蓮炮兵隊演習的說明。活動地點聚集了很多孩子，他們希望看到華麗的演習。再次和紅蓮節執行委員瑪雅爾·莫雅爾對話，使用加農炮，開始擊退魔物。"
3,"TEXT_FESSUM005_01538_SEQ_03",""
4,"TEXT_FESSUM005_01538_SEQ_04",""
5,"TEXT_FESSUM005_01538_SEQ_05",""
6,"TEXT_FESSUM005_01538_SEQ_06",""
7,"TEXT_FESSUM005_01538_SEQ_07",""
8,"TEXT_FESSUM005_01538_SEQ_08",""
9,"TEXT_FESSUM005_01538_SEQ_09",""
10,"TEXT_FESSUM005_01538_SEQ_10",""
11,"TEXT_FESSUM005_01538_SEQ_11",""
12,"TEXT_FESSUM005_01538_SEQ_12",""
13,"TEXT_FESSUM005_01538_SEQ_13",""
14,"TEXT_FESSUM005_01538_SEQ_14",""
15,"TEXT_FESSUM005_01538_SEQ_15",""
16,"TEXT_FESSUM005_01538_SEQ_16",""
17,"TEXT_FESSUM005_01538_SEQ_17",""
18,"TEXT_FESSUM005_01538_SEQ_18",""
19,"TEXT_FESSUM005_01538_SEQ_19",""
20,"TEXT_FESSUM005_01538_SEQ_20",""
21,"TEXT_FESSUM005_01538_SEQ_21",""
22,"TEXT_FESSUM005_01538_SEQ_22",""
23,"TEXT_FESSUM005_01538_SEQ_23",""
24,"TEXT_FESSUM005_01538_TODO_00","和砂鹽灘的紅蓮節執行委員瑪雅爾·莫雅爾對話"
25,"TEXT_FESSUM005_01538_TODO_01",""
26,"TEXT_FESSUM005_01538_TODO_02",""
27,"TEXT_FESSUM005_01538_TODO_03",""
28,"TEXT_FESSUM005_01538_TODO_04",""
29,"TEXT_FESSUM005_01538_TODO_05",""
30,"TEXT_FESSUM005_01538_TODO_06",""
31,"TEXT_FESSUM005_01538_TODO_07",""
32,"TEXT_FESSUM005_01538_TODO_08",""
33,"TEXT_FESSUM005_01538_TODO_09",""
34,"TEXT_FESSUM005_01538_TODO_10",""
35,"TEXT_FESSUM005_01538_TODO_11",""
36,"TEXT_FESSUM005_01538_TODO_12",""
37,"TEXT_FESSUM005_01538_TODO_13",""
38,"TEXT_FESSUM005_01538_TODO_14",""
39,"TEXT_FESSUM005_01538_TODO_15",""
40,"TEXT_FESSUM005_01538_TODO_16",""
41,"TEXT_FESSUM005_01538_TODO_17",""
42,"TEXT_FESSUM005_01538_TODO_18",""
43,"TEXT_FESSUM005_01538_TODO_19",""
44,"TEXT_FESSUM005_01538_TODO_20",""
45,"TEXT_FESSUM005_01538_TODO_21",""
46,"TEXT_FESSUM005_01538_TODO_22",""
47,"TEXT_FESSUM005_01538_TODO_23",""
48,"TEXT_FESSUM005_01538_HAERMAGA_000_000","那麼就請你幫忙參加紅蓮炮兵隊演習的活動。"
49,"TEXT_FESSUM005_01538_HAERMAGA_000_001","正如你所知，冒險者公會接了很多工作，<hex:02100103>有製作，有採集，還有各種各樣別的工作……<hex:02100103>其中，從魔物手裡保護人們也是非常重要的。"
50,"TEXT_FESSUM005_01538_HAERMAGA_000_002","這個活動就是利用加農炮，簡單明了地演示如何擊退魔物。"
51,"TEXT_FESSUM005_01538_HAERMAGA_000_003","……嗯？你問冒險者公會怎麼會有加農炮？<hex:02100103>嗨，最近從黑渦團買了一批。<hex:02100103>跟小麥酒港要塞那邊擺放的加農炮很像。"
52,"TEXT_FESSUM005_01538_HAERMAGA_000_004","……嗯？你問冒險者公會怎麼會有加農炮？<hex:02100103>嗨，最近從黑渦團買了一批。<hex:02100103>借這個機會正好展示一下，不錯吧！"
53,"TEXT_FESSUM005_01538_HAERMAGA_000_006","活動地點在拉諾西亞低地砂鹽灘，<hex:02100103>詳情就問那裡的紅蓮節執行委員瑪雅爾·莫雅爾吧。"
54,"TEXT_FESSUM005_01538_HAERMAGA_000_010","我想請你幫忙參加紅蓮炮兵隊演習這個活動。<hex:02100103>活動地點在拉諾西亞低地砂鹽灘，<hex:02100103>詳情就問那裡的紅蓮節執行委員瑪雅爾·莫雅爾吧。"
55,"TEXT_FESSUM005_01538_HAERMAGA_000_011","對於三項活動都幫忙了的冒險者，<hex:02100103>作為委員長的我會頒發特別的獎勵！"
56,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_030","歡迎光臨紅蓮炮兵隊演習的活動現場！<hex:02100103>這裡在演習如何擊退魔物。<hex:02100103>你看，有很多小朋友都來觀看了！"
57,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_031","這是一個怎麼樣的活動，你已經從委員長那裡聽說了吧。<hex:02100103>利用現場設定的加農炮——<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>，<hex:02100103>將作為目標的魔物轟炸掉就可以了。"
58,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_032","活動現場有很多人，所以開火的時候一定要注意，<hex:02100103>瞄準點，不要打到別的冒險者！"
59,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_033","那個啥……嗯……總之呢……<hex:02100103>不能排除會有誤射的可能，所以我們會控制火力的。<hex:02100103>沒關係，就算直接打到身上也死不了的……大概。"
60,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_034","……即使如此你也不能打隊友哦！<hex:02100103>記住了，絕對不要故意打隊友哦……絕對的哦！"
61,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_035","那麼，講解完畢，<hex:02100103>準備好了就告訴我。"
