key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR301_01549_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的酉奉行有事情想要委託冒險者。"
1,"TEXT_FESNYR301_01549_SEQ_01","※本任務只有在季節活動開放期間才能夠接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>為了舉辦降神節而從遠東之國來到艾歐澤亞的酉奉行希望冒險者能幫助他讓更多人來參加活動。向利姆薩·羅敏薩下層甲板的人們搭話，宣傳酉奉行要舉辦的活動。"
2,"TEXT_FESNYR301_01549_SEQ_02","在利姆薩·羅敏薩下層甲板宣傳完畢。向艦尾樓的酉奉行報告。"
3,"TEXT_FESNYR301_01549_SEQ_03","在向酉奉行報告時，年糕官突然出現，他似乎正因無法回收舉辦降神節用的降神糕而煩惱。前往中拉諾西亞「和風陸門」的東南方向或拉諾西亞低地「砂鹽灘」的東邊，參加危命任務「雞口奪糕！」，幫助他回收降神糕。"
4,"TEXT_FESNYR301_01549_SEQ_04","回收了降神糕。向利姆薩·羅敏薩艦尾樓的酉奉行報告。"
5,"TEXT_FESNYR301_01549_SEQ_05","向酉奉行報告完畢。在冒險者的幫助下，活動得以順利舉行。降神節期間活動會繼續進行，如果再次碰上的話可以繼續前去幫忙。"
6,"TEXT_FESNYR301_01549_SEQ_06",""
7,"TEXT_FESNYR301_01549_SEQ_07",""
8,"TEXT_FESNYR301_01549_SEQ_08",""
9,"TEXT_FESNYR301_01549_SEQ_09",""
10,"TEXT_FESNYR301_01549_SEQ_10",""
11,"TEXT_FESNYR301_01549_SEQ_11",""
12,"TEXT_FESNYR301_01549_SEQ_12",""
13,"TEXT_FESNYR301_01549_SEQ_13",""
14,"TEXT_FESNYR301_01549_SEQ_14",""
15,"TEXT_FESNYR301_01549_SEQ_15",""
16,"TEXT_FESNYR301_01549_SEQ_16",""
17,"TEXT_FESNYR301_01549_SEQ_17",""
18,"TEXT_FESNYR301_01549_SEQ_18",""
19,"TEXT_FESNYR301_01549_SEQ_19",""
20,"TEXT_FESNYR301_01549_SEQ_20",""
21,"TEXT_FESNYR301_01549_SEQ_21",""
22,"TEXT_FESNYR301_01549_SEQ_22",""
23,"TEXT_FESNYR301_01549_SEQ_23",""
24,"TEXT_FESNYR301_01549_TODO_00","向利姆薩·羅敏薩下層甲板的市民宣傳"
25,"TEXT_FESNYR301_01549_TODO_01","向酉奉行報告"
26,"TEXT_FESNYR301_01549_TODO_02","完成艾歐澤亞各地的危命任務"
27,"TEXT_FESNYR301_01549_TODO_03","向利姆薩·羅敏薩的酉奉行報告"
28,"TEXT_FESNYR301_01549_TODO_04",""
29,"TEXT_FESNYR301_01549_TODO_05",""
30,"TEXT_FESNYR301_01549_TODO_06",""
31,"TEXT_FESNYR301_01549_TODO_07",""
32,"TEXT_FESNYR301_01549_TODO_08",""
33,"TEXT_FESNYR301_01549_TODO_09",""
34,"TEXT_FESNYR301_01549_TODO_10",""
35,"TEXT_FESNYR301_01549_TODO_11",""
36,"TEXT_FESNYR301_01549_TODO_12",""
37,"TEXT_FESNYR301_01549_TODO_13",""
38,"TEXT_FESNYR301_01549_TODO_14",""
39,"TEXT_FESNYR301_01549_TODO_15",""
40,"TEXT_FESNYR301_01549_TODO_16",""
41,"TEXT_FESNYR301_01549_TODO_17",""
42,"TEXT_FESNYR301_01549_TODO_18",""
43,"TEXT_FESNYR301_01549_TODO_19",""
44,"TEXT_FESNYR301_01549_TODO_20",""
45,"TEXT_FESNYR301_01549_TODO_21",""
46,"TEXT_FESNYR301_01549_TODO_22",""
47,"TEXT_FESNYR301_01549_TODO_23",""
48,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000","這位路過的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>看你這身打扮……一定就是傳聞中的冒險者吧？<hex:02100103>其實我有事相求。"
49,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001","不會浪費你太多時間的。<hex:02100103>實不相瞞，我叫酉奉行，<hex:02100103>是為了慶祝降神節，帶領使節團從東方遠道而來的！"
50,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002","聽說艾歐澤亞每到降神節的時候，<hex:02100103>就會從十二神中選出一個新的主神代表新的一年……<hex:02100103>在我們東方，則是從十二種動物中選出一種動物來代表。"
51,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003","今年的代表動物是「雞」，所以我就來這裡出差了。<hex:02100103>說到雞，在我們東方是一種飼養在庭院裡的家禽，<hex:02100103>但在艾歐澤亞，我聽說叫陸行鳥的雞是最受歡迎的！"
52,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004","因此，為了讓艾歐澤亞的人們也能喜歡，<hex:02100103>我們特意製作了這個！"
53,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005","如何？！<hex:02100103>這個既可愛、還在唱歌跳舞的陸行鳥，是不是很棒？<hex:02100103>如果你願意幫我，我就免費把這個頭盔送給你。"
54,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006","……說起來，冒險者<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>你知道搗年糕嗎？"
55,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007","（★未使用／削除予定★）"
56,"TEXT_FESNYR301_01549_CHOICE1Q1_000_000","知道搗年糕是什麼嗎？"
57,"TEXT_FESNYR301_01549_CHOICE1A1_001_001","知道！"
58,"TEXT_FESNYR301_01549_CHOICE1A2_002_002","不知道……"
59,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008","沒想到你不僅知道搗年糕這個吉利的活動，<hex:02100103>而且居然就是去年幫助了猿奉行的那位冒險者！<hex:02100103>哎呀，那就好辦了！"
60,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009","什麼，你居然聽說過我們遠東之國傳統的搗年糕活動！<hex:02100103>這可真讓我吃驚！<hex:02100103>我太走運了，能碰上這樣一位博學的冒險者！"
61,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010","所謂搗年糕，就是在臼裡放入蒸熟的糯米，<hex:02100103>然後用杵將米搗成餅狀。<hex:02100103>在我們遠東之國是一種非常吉利的活動。"
62,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011","因為去年的發年糕活動大受好評，<hex:02100103>為了拉近和艾歐澤亞人民之間的友誼，<hex:02100103>我們決定今年也舉辦發年糕！既然要辦，就要辦得熱熱鬧鬧的！"
63,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012","為了拉近和艾歐澤亞人民之間的友誼，<hex:02100103>我們決定在這新年之際，將剛搗好的熱乎乎年糕發給大家。<hex:02100103>既然要辦，就要辦得熱熱鬧鬧的！"
