key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA605_01566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業16級以上、戰鬥職業49級以上。<hex:02100103><hex:02100103>長風實驗場的二把手傑茲爾・阿華坦有個特殊委託要交給冒險者。"
1,"TEXT_BANIXA605_01566_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>二把手傑茲爾・阿華坦委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>。首先，前往庫爾札斯中央高地的魔胃洞討伐<hex:022815FF09>BNpcName<hex:FF08>　2918<hex:0103>。在<hex:02280FFF09>BNpcName<hex:F20BB00103>出現後將其擊敗，獲取<hex:022811FF0A>EventItem<hex:F61E8A160103>。"
2,"TEXT_BANIXA605_01566_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8A160103>。將<hex:022811FF0A>EventItem<hex:F61E8A160103>交給巨龍首營地的諾貝托，獲取製作設施的使用許可。"
3,"TEXT_BANIXA605_01566_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8082<hex:0103>製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>，並將其交給長風實驗場的二把手傑茲爾・阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8082<hex:0103>不足的話，就和諾貝托對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA605_01566_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>交給了二把手傑茲爾・阿華坦。嚴格的傑茲爾很少坦誠地稱讚過誰，但他卻坦白了自己對冒險者的欣賞。雖然有些在意任務中收集的奇怪材料究竟是什麼，但它確實對傳導率上升做出了貢獻……"
5,"TEXT_BANIXA605_01566_SEQ_05",""
6,"TEXT_BANIXA605_01566_SEQ_06",""
7,"TEXT_BANIXA605_01566_SEQ_07",""
8,"TEXT_BANIXA605_01566_SEQ_08",""
9,"TEXT_BANIXA605_01566_SEQ_09",""
10,"TEXT_BANIXA605_01566_SEQ_10",""
11,"TEXT_BANIXA605_01566_SEQ_11",""
12,"TEXT_BANIXA605_01566_SEQ_12",""
13,"TEXT_BANIXA605_01566_SEQ_13",""
14,"TEXT_BANIXA605_01566_SEQ_14",""
15,"TEXT_BANIXA605_01566_SEQ_15",""
16,"TEXT_BANIXA605_01566_SEQ_16",""
17,"TEXT_BANIXA605_01566_SEQ_17",""
18,"TEXT_BANIXA605_01566_SEQ_18",""
19,"TEXT_BANIXA605_01566_SEQ_19",""
20,"TEXT_BANIXA605_01566_SEQ_20",""
21,"TEXT_BANIXA605_01566_SEQ_21",""
22,"TEXT_BANIXA605_01566_SEQ_22",""
23,"TEXT_BANIXA605_01566_SEQ_23",""
24,"TEXT_BANIXA605_01566_TODO_00","前往魔胃洞討伐<hex:022815FF09>BNpcName<hex:FF08>　2918<hex:0103><hex:02100103>從現身的<hex:02280FFF09>BNpcName<hex:F20BB00103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8A160103>"
25,"TEXT_BANIXA605_01566_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A160103>交給巨龍首營地的諾貝托"
26,"TEXT_BANIXA605_01566_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務6級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>交給二把手傑茲爾・阿華坦<hex:03>"
27,"TEXT_BANIXA605_01566_TODO_03",""
28,"TEXT_BANIXA605_01566_TODO_04",""
29,"TEXT_BANIXA605_01566_TODO_05",""
30,"TEXT_BANIXA605_01566_TODO_06",""
31,"TEXT_BANIXA605_01566_TODO_07",""
32,"TEXT_BANIXA605_01566_TODO_08",""
33,"TEXT_BANIXA605_01566_TODO_09",""
34,"TEXT_BANIXA605_01566_TODO_10",""
35,"TEXT_BANIXA605_01566_TODO_11",""
36,"TEXT_BANIXA605_01566_TODO_12",""
37,"TEXT_BANIXA605_01566_TODO_13",""
38,"TEXT_BANIXA605_01566_TODO_14",""
39,"TEXT_BANIXA605_01566_TODO_15",""
40,"TEXT_BANIXA605_01566_TODO_16",""
41,"TEXT_BANIXA605_01566_TODO_17",""
42,"TEXT_BANIXA605_01566_TODO_18",""
43,"TEXT_BANIXA605_01566_TODO_19",""
44,"TEXT_BANIXA605_01566_TODO_20",""
45,"TEXT_BANIXA605_01566_TODO_21",""
46,"TEXT_BANIXA605_01566_TODO_22",""
47,"TEXT_BANIXA605_01566_TODO_23",""
48,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_000","我是空力團的副團長！賽茲爾老大的右手！<hex:02100103>職責是讓老大夢想成真！<hex:02100103>你能不能幫忙製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>！"
49,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_010","要讓風屬性乙太高效傳導，<hex:02100103>就需要乙太傳導率高的金屬板！<hex:02100103>只是製作時需要用到很古怪的材料……"
50,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_020","要讓風屬性乙太高效傳導，<hex:02100103>就需要乙太傳導率高的塗料！<hex:02100103>只是製作時需要用到很古怪的材料……"
51,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_030","要讓風屬性乙太高效傳導，<hex:02100103>就需要乙太傳導率高的元件！<hex:02100103>只是製作時需要用到很古怪的材料……"
52,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_040","材料名叫<hex:022811FF0A>EventItem<hex:F61E8A160103>，<hex:02100103>據說能從庫爾札斯中央高地魔胃洞<hex:02100103>出沒的<hex:02280FFF09>BNpcName<hex:F20BB00103>身上得到！"
53,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_041","只要在那附近狩獵<hex:022815FF09>BNpcName<hex:FF08>　2918<hex:0103>，它就會出現！<hex:02100103>把微火的頭目揍飛取得材料後，就可以去巨龍首營地進行製作了！"
54,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_042","只要<hex:022811FF0A>EventItem<hex:F61E8A160103>到手，<hex:02100103>剩下的材料製作設施應該都有庫存！<hex:02100103>向諾貝托借用製作設施加油幹吧！"
55,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_050","拿<hex:022813FF07>ItemHQ<hex:FF08>　8125<hex:0103>回來給我！<hex:02100103>材料據說能從庫爾札斯中央高地魔胃洞的<hex:02100103><hex:02280FFF09>BNpcName<hex:F20BB00103>身上得到！"
56,"TEXT_BANIXA605_01566_POP_MESSAGE","<hex:02280FFF09>BNpcName<hex:F20BB00103>出現了！"
