key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST007_01533_SEQ_00","郵差莫古力前輩有個送往裁衣匠公會的包裹要交給冒險者。"
1,"TEXT_SUBPST007_01533_SEQ_01","接受了郵差莫古力前輩的委託，前去送包裹。前往烏爾達哈的裁衣匠公會，將包裹交給胡恩博克特。"
2,"TEXT_SUBPST007_01533_SEQ_02","將包裹交給了胡恩博克特。他想和自己的部下商量一下，用這塊送來的布做出什麼樣的衣服合適。在烏爾達哈城內尋找艾・塔嘉和艾・拉姆伊。"
3,"TEXT_SUBPST007_01533_SEQ_03","找到了艾・塔嘉和艾・拉姆伊。對二人來說胡恩博克特隊長是非常重要的人，一聽到隊長的傳話，兩人爭先恐後地趕往隊長的身邊。返回裁衣匠公會。"
4,"TEXT_SUBPST007_01533_SEQ_04","到達裁衣匠公會後，發現艾・塔嘉和艾・拉姆伊爭論關於給隊長禮物的事情。和裁衣匠公會的胡恩博克特對話。"
5,"TEXT_SUBPST007_01533_SEQ_05","和裁衣匠公會的胡恩博克特進行了交談。胡恩博克特展示了這次購買的衣服，讓部下們和好了。胡恩博克特好像是個很關心部下的人。今後如果看到跨天橋有戰鬥的話，就去幫助胡恩博克特的部隊，協助他們作戰。"
6,"TEXT_SUBPST007_01533_SEQ_06",""
7,"TEXT_SUBPST007_01533_SEQ_07",""
8,"TEXT_SUBPST007_01533_SEQ_08",""
9,"TEXT_SUBPST007_01533_SEQ_09",""
10,"TEXT_SUBPST007_01533_SEQ_10",""
11,"TEXT_SUBPST007_01533_SEQ_11",""
12,"TEXT_SUBPST007_01533_SEQ_12",""
13,"TEXT_SUBPST007_01533_SEQ_13",""
14,"TEXT_SUBPST007_01533_SEQ_14",""
15,"TEXT_SUBPST007_01533_SEQ_15",""
16,"TEXT_SUBPST007_01533_SEQ_16",""
17,"TEXT_SUBPST007_01533_SEQ_17",""
18,"TEXT_SUBPST007_01533_SEQ_18",""
19,"TEXT_SUBPST007_01533_SEQ_19",""
20,"TEXT_SUBPST007_01533_SEQ_20",""
21,"TEXT_SUBPST007_01533_SEQ_21",""
22,"TEXT_SUBPST007_01533_SEQ_22",""
23,"TEXT_SUBPST007_01533_SEQ_23",""
24,"TEXT_SUBPST007_01533_TODO_00","將包裹交給裁衣匠公會的胡恩博克特"
25,"TEXT_SUBPST007_01533_TODO_01","在烏爾達哈城內尋找艾・塔嘉"
26,"TEXT_SUBPST007_01533_TODO_02","在烏爾達哈城內尋找艾・拉姆伊"
27,"TEXT_SUBPST007_01533_TODO_03","前往裁衣匠公會"
28,"TEXT_SUBPST007_01533_TODO_04","和裁衣匠公會的胡恩博克特對話"
29,"TEXT_SUBPST007_01533_TODO_05",""
30,"TEXT_SUBPST007_01533_TODO_06",""
31,"TEXT_SUBPST007_01533_TODO_07",""
32,"TEXT_SUBPST007_01533_TODO_08",""
33,"TEXT_SUBPST007_01533_TODO_09",""
34,"TEXT_SUBPST007_01533_TODO_10",""
35,"TEXT_SUBPST007_01533_TODO_11",""
36,"TEXT_SUBPST007_01533_TODO_12",""
37,"TEXT_SUBPST007_01533_TODO_13",""
38,"TEXT_SUBPST007_01533_TODO_14",""
39,"TEXT_SUBPST007_01533_TODO_15",""
40,"TEXT_SUBPST007_01533_TODO_16",""
41,"TEXT_SUBPST007_01533_TODO_17",""
42,"TEXT_SUBPST007_01533_TODO_18",""
43,"TEXT_SUBPST007_01533_TODO_19",""
44,"TEXT_SUBPST007_01533_TODO_20",""
45,"TEXT_SUBPST007_01533_TODO_21",""
46,"TEXT_SUBPST007_01533_TODO_22",""
47,"TEXT_SUBPST007_01533_TODO_23",""
48,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_000","這次是一份非常美麗的工作庫啵！<hex:02100103>有一份給銅刃團蘭花聯隊「胡恩博克特」的包裹庫啵！"
49,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_001","胡恩博克特是守衛跨天橋的防禦部隊的隊長庫啵！<hex:02100103>那裡是薩納蘭交通和物流的重要地點，也是激戰地區庫啵！"
50,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_002","隊長的英姿也算是跨天橋的一個看點庫啵。<hex:02100103>跨天橋的防禦部隊裡有很多憧憬隊長英姿的隊員庫啵！"
51,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_003","莫古去跨天橋的時候，正好趕上胡恩博克特不在庫啵！<hex:02100103>聽說他在裁衣匠公會買東西，你快點把包裹送過去吧庫啵！"
52,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_005","莫古去跨天橋的時候，正好趕上胡恩博克特不在庫啵！<hex:02100103>聽說他在裁衣匠公會買東西，你快點把包裹送過去吧庫啵！"
53,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_006","隊長的英姿也算是跨天橋的一個看點庫啵。<hex:02100103>有很多憧憬隊長英姿的隊員，<hex:02100103>所以隊裡的士氣很高庫啵。"
54,"TEXT_SUBPST007_01533_HUNBERCT_000_010","這個也不行……那個也不行……<hex:02100103>嗯……我理想中的好布沒那麼容易找到啊。<hex:02100103>啊啊，我訂的布什麼時候才能送到啊……"
55,"TEXT_SUBPST007_01533_HUNBERCT_000_011","……哦哦，這就是我在等的布，謝謝你。<hex:02100103>這是黑衣森林裡的妖精族編織的絲布。<hex:02100103>柔滑細緻的手感加上獨特的光澤，真是太棒了。"
56,"TEXT_SUBPST007_01533_HUNBERCT_000_012","我平時都在跨天橋做警備……<hex:02100103>有一次有輛貨車被襲擊了，車裡裝的就是這種布。<hex:02100103>我一眼就看中它了，立刻就下了訂單。"
57,"TEXT_SUBPST007_01533_HUNBERCT_000_013","這麼漂亮的布，<hex:02100103>如果做出可以讓我颯爽的英姿變得更唯美的外套的話，<hex:02100103>我的假就算沒白請。"
58,"TEXT_SUBPST007_01533_HUNBERCT_000_014","立刻商量一下要做成什麼樣式的吧……<hex:02100103>哎呀，我的部下按捺不住激動的心情跑到繁華的鬧市去了，<hex:02100103>好像還沒有回來……"
59,"TEXT_SUBPST007_01533_HUNBERCT_000_015","不好意思，你能不能順便幫我把部下叫回來？<hex:02100103>她們分別叫艾・塔嘉和艾・拉姆伊。<hex:02100103>兩人應該都在烏爾達哈城內。"
60,"TEXT_SUBPST007_01533_HUNBERCT_000_016","為了決定外套的造型，部下的建議是必不可少的。"
61,"TEXT_SUBPST007_01533_HUNBERCT_000_017","對了，你找到我的部下後別忘記回來，<hex:02100103>我有個非常棒的禮物要送給你。"
62,"TEXT_SUBPST007_01533_HUNBERCT_000_018","很抱歉，你能不能幫我把部下叫回來？<hex:02100103>她們分別叫艾・塔嘉和艾・拉姆伊。<hex:02100103>兩人應該都在烏爾達哈城內。"
63,"TEXT_SUBPST007_01533_HUNBERCT_000_019","對了，你找到我的部下後別忘記回來，<hex:02100103>我有個非常棒的禮物要送給你。"
