key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST012_01572_SEQ_00","郵差莫古力前輩有封送往捕魚人公會的信要交給冒險者。"
1,"TEXT_SUBPST012_01572_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往利姆薩·羅敏薩的捕魚人公會，將信交給瓦瓦拉哥。"
2,"TEXT_SUBPST012_01572_SEQ_02","將信交給了瓦瓦拉哥，他委託冒險者將答覆信送給寄信人。前往利姆薩·羅敏薩的渡輪碼頭入口處，將<hex:022811FF0A>EventItem<hex:F61E8A240103>交給羅羅迦爾。"
3,"TEXT_SUBPST012_01572_SEQ_03","將信交給了羅羅迦爾。羅羅迦爾為了東山再起，拼上了自己全部的財產，想和瓦瓦拉哥釣到的稀有的魚進行交換。獲取渡輪碼頭入口處的<hex:02280CFF05>EObj<hex:F61E96580103>。"
4,"TEXT_SUBPST012_01572_SEQ_04","獲得了<hex:02280CFF05>EObj<hex:F61E96580103>。前往拉諾西亞低地的守炬埠頭附近，將<hex:022811FF0A>EventItem<hex:F61E8A260103>放到<hex:02280CFF05>EObj<hex:F61E965A0103>。"
5,"TEXT_SUBPST012_01572_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8A260103>送到了。就算羅羅迦爾拿出了全部財產，瓦瓦拉哥也不同意這筆交易。獲取被委託的<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>後，將其交給守炬埠頭附近的瓦瓦拉哥。<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>不僅可以自己釣，也可以從別人手裡買。"
6,"TEXT_SUBPST012_01572_SEQ_06","將<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>交給了瓦瓦拉哥。因此，羅羅迦爾與瓦瓦拉哥的交易以失敗告終。不過，被瓦瓦拉哥的生活方式所感動，羅羅迦爾決定捨棄被金錢弄得團團轉的生活，以釣魚重新開始。相信羅羅迦爾在捕魚人公會綻放的光輝，不會亞於使網倉魚塘繁榮發展的秘寶——星輝三角褲的光輝。"
7,"TEXT_SUBPST012_01572_SEQ_07",""
8,"TEXT_SUBPST012_01572_SEQ_08",""
9,"TEXT_SUBPST012_01572_SEQ_09",""
10,"TEXT_SUBPST012_01572_SEQ_10",""
11,"TEXT_SUBPST012_01572_SEQ_11",""
12,"TEXT_SUBPST012_01572_SEQ_12",""
13,"TEXT_SUBPST012_01572_SEQ_13",""
14,"TEXT_SUBPST012_01572_SEQ_14",""
15,"TEXT_SUBPST012_01572_SEQ_15",""
16,"TEXT_SUBPST012_01572_SEQ_16",""
17,"TEXT_SUBPST012_01572_SEQ_17",""
18,"TEXT_SUBPST012_01572_SEQ_18",""
19,"TEXT_SUBPST012_01572_SEQ_19",""
20,"TEXT_SUBPST012_01572_SEQ_20",""
21,"TEXT_SUBPST012_01572_SEQ_21",""
22,"TEXT_SUBPST012_01572_SEQ_22",""
23,"TEXT_SUBPST012_01572_SEQ_23",""
24,"TEXT_SUBPST012_01572_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A230103>交給瓦瓦拉哥"
25,"TEXT_SUBPST012_01572_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A240103>交給羅羅迦爾"
26,"TEXT_SUBPST012_01572_TODO_02","獲取<hex:02280CFF05>EObj<hex:F61E96580103>"
27,"TEXT_SUBPST012_01572_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A260103>放到守炬埠頭附近的<hex:02280CFF05>EObj<hex:F61E965A0103>"
28,"TEXT_SUBPST012_01572_TODO_04","將<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>交給守炬埠頭附近的瓦瓦拉哥"
29,"TEXT_SUBPST012_01572_TODO_05",""
30,"TEXT_SUBPST012_01572_TODO_06",""
31,"TEXT_SUBPST012_01572_TODO_07",""
32,"TEXT_SUBPST012_01572_TODO_08",""
33,"TEXT_SUBPST012_01572_TODO_09",""
34,"TEXT_SUBPST012_01572_TODO_10",""
35,"TEXT_SUBPST012_01572_TODO_11",""
36,"TEXT_SUBPST012_01572_TODO_12",""
37,"TEXT_SUBPST012_01572_TODO_13",""
38,"TEXT_SUBPST012_01572_TODO_14",""
39,"TEXT_SUBPST012_01572_TODO_15",""
40,"TEXT_SUBPST012_01572_TODO_16",""
41,"TEXT_SUBPST012_01572_TODO_17",""
42,"TEXT_SUBPST012_01572_TODO_18",""
43,"TEXT_SUBPST012_01572_TODO_19",""
44,"TEXT_SUBPST012_01572_TODO_20",""
45,"TEXT_SUBPST012_01572_TODO_21",""
46,"TEXT_SUBPST012_01572_TODO_22",""
47,"TEXT_SUBPST012_01572_TODO_23",""
48,"TEXT_SUBPST012_01572_LETTERMOOGLE_000_000","小有進展的後輩最近很努力嘛，<hex:02100103>莫古有件既輕鬆又愉快的工作想要讓給你庫啵。"
49,"TEXT_SUBPST012_01572_LETTERMOOGLE_000_001","說到利姆薩·羅敏薩的名產，那肯定是魚啦庫啵！<hex:02100103>這裡有封信要送給熟知各種魚類的老爺爺……<hex:02100103>也就是捕魚人公會的會長——瓦瓦拉哥庫啵！"
50,"TEXT_SUBPST012_01572_LETTERMOOGLE_000_002","瓦瓦拉哥是個很厲害的人庫啵！<hex:02100103>他同自由自在的魚兒們作伴已經有數十年了！<hex:02100103>所以他也變得像魚兒們一樣，活得很自在了庫啵！"
51,"TEXT_SUBPST012_01572_LETTERMOOGLE_000_003","這封信就是要交給活得自在的瓦瓦拉哥的庫啵。<hex:02100103>說不定還能聽到活得自在的訣竅呢庫啵！"
52,"TEXT_SUBPST012_01572_LETTERMOOGLE_000_005","這封信就是要交給活得自在的瓦瓦拉哥的庫啵。<hex:02100103>說不定還能聽到活得自在的訣竅呢庫啵！"
53,"TEXT_SUBPST012_01572_WAWALAGO_000_010","哦哦！是你啊。<hex:02100103>釣到魚兒和戀人了嗎？<hex:02100103>……喔，有信要給我啊。"
54,"TEXT_SUBPST012_01572_WAWALAGO_000_011","哦哦！是你啊，有什麼事嗎？<hex:02100103>想要學習如何釣到魚兒和戀人了？<hex:02100103>……喔，有信要給我啊。"
55,"TEXT_SUBPST012_01572_WAWALAGO_000_012","沒錯，我就是捕魚人公會的瓦瓦拉哥……<hex:02100103>你想要學習如何釣到戀人嗎？<hex:02100103>……嗯？有信要給我？"
56,"TEXT_SUBPST012_01572_WAWALAGO_000_013","……哦哦，原來是羅羅迦爾來的信！<hex:02100103>他是一位烏爾達哈的商人，<hex:02100103>網倉自豪的魚塘，也是多虧了從他那裡買來的秘寶才得以成功的。"
57,"TEXT_SUBPST012_01572_WAWALAGO_000_014","自靈災之後，就沒有他的消息了，我很是擔心……<hex:02100103>現在得知他還安好，真是可喜可賀呀。"
58,"TEXT_SUBPST012_01572_WAWALAGO_000_015","嗯，從信上看，他想訂一條稀有的魚。<hex:02100103>這傢伙，竟然會向我訂魚，看來他的買賣已經快做不下去了。<hex:02100103>……正好，我想讓你幫個忙。"
