key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST010_01570_SEQ_00","郵差莫古力前輩有封格里達尼亞重要人物之間互通的密信要交給冒險者。"
1,"TEXT_SUBPST010_01570_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往南部林區的恬靜路營地，將密信交給拉雅・奧・神納。"
2,"TEXT_SUBPST010_01570_SEQ_02","在給拉雅・奧・神納送密信的時候，密信的寄信人阿・盧恩・神納出現了。角尊們想要藉助冒險者的力量，查明郵差莫古力隱瞞的問題。前往利姆薩・羅敏薩的工事大廳，將<hex:022811FF0A>EventItem<hex:F61E8A210103>交給郵差莫古力前輩。"
3,"TEXT_SUBPST010_01570_SEQ_03","將信交給了郵差莫古力前輩。為了和郵差莫古力前輩匯合，前往東部林區的妖精暫留地，在<hex:02280CFF05>EObj<hex:F61E965D0103>等待。"
4,"TEXT_SUBPST010_01570_SEQ_04","郵差莫古力前輩並沒有在匯合的地點出現。在妖精暫留地和霍桑山寨之間的路上尋找郵差莫古力前輩。如果郵差莫古力前輩被捲入什麼麻煩的話，就全力幫助他。"
5,"TEXT_SUBPST010_01570_SEQ_05","發現了倒下的郵差莫古力前輩。救助霍桑山寨附近的郵差莫古力前輩。"
6,"TEXT_SUBPST010_01570_SEQ_06","郵差莫古力前輩因為翅膀疼痛，面臨無法繼續做郵遞員的危機。為了幫助想要繼續做郵遞員的郵差莫古力前輩，大家開始摸索培養新郵差莫古力和治療翅膀的方法。不知郵差莫古力前輩還能堅持多久……"
7,"TEXT_SUBPST010_01570_SEQ_07",""
8,"TEXT_SUBPST010_01570_SEQ_08",""
9,"TEXT_SUBPST010_01570_SEQ_09",""
10,"TEXT_SUBPST010_01570_SEQ_10",""
11,"TEXT_SUBPST010_01570_SEQ_11",""
12,"TEXT_SUBPST010_01570_SEQ_12",""
13,"TEXT_SUBPST010_01570_SEQ_13",""
14,"TEXT_SUBPST010_01570_SEQ_14",""
15,"TEXT_SUBPST010_01570_SEQ_15",""
16,"TEXT_SUBPST010_01570_SEQ_16",""
17,"TEXT_SUBPST010_01570_SEQ_17",""
18,"TEXT_SUBPST010_01570_SEQ_18",""
19,"TEXT_SUBPST010_01570_SEQ_19",""
20,"TEXT_SUBPST010_01570_SEQ_20",""
21,"TEXT_SUBPST010_01570_SEQ_21",""
22,"TEXT_SUBPST010_01570_SEQ_22",""
23,"TEXT_SUBPST010_01570_SEQ_23",""
24,"TEXT_SUBPST010_01570_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A200103>交給恬靜路營地的拉雅・奧・神納"
25,"TEXT_SUBPST010_01570_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A210103>交給利姆薩・羅敏薩的郵差莫古力前輩"
26,"TEXT_SUBPST010_01570_TODO_02","在妖精暫留地的<hex:02280CFF05>EObj<hex:F61E965D0103>等待"
27,"TEXT_SUBPST010_01570_TODO_03","在霍桑山寨周邊尋找郵差莫古力前輩"
28,"TEXT_SUBPST010_01570_TODO_04","救助郵差莫古力前輩"
29,"TEXT_SUBPST010_01570_TODO_05",""
30,"TEXT_SUBPST010_01570_TODO_06",""
31,"TEXT_SUBPST010_01570_TODO_07",""
32,"TEXT_SUBPST010_01570_TODO_08",""
33,"TEXT_SUBPST010_01570_TODO_09",""
34,"TEXT_SUBPST010_01570_TODO_10",""
35,"TEXT_SUBPST010_01570_TODO_11",""
36,"TEXT_SUBPST010_01570_TODO_12",""
37,"TEXT_SUBPST010_01570_TODO_13",""
38,"TEXT_SUBPST010_01570_TODO_14",""
39,"TEXT_SUBPST010_01570_TODO_15",""
40,"TEXT_SUBPST010_01570_TODO_16",""
41,"TEXT_SUBPST010_01570_TODO_17",""
42,"TEXT_SUBPST010_01570_TODO_18",""
43,"TEXT_SUBPST010_01570_TODO_19",""
44,"TEXT_SUBPST010_01570_TODO_20",""
45,"TEXT_SUBPST010_01570_TODO_21",""
46,"TEXT_SUBPST010_01570_TODO_22",""
47,"TEXT_SUBPST010_01570_TODO_23",""
48,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_000","……你來得正好庫啵！<hex:02100103>後輩你完成了那麼多配送，有了很大的進步庫啵！<hex:02100103>莫古也覺得自豪庫啵！"
49,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_001","莫古這裡有個很重要的配送，只能交給可靠的後輩你庫啵。<hex:02100103>那就是……格里達尼亞最高領導人「幻術三皇」之一的……<hex:02100103>么弟阿・盧恩・神納大人要送的信庫啵！"
50,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_002","……收信人是幻術三皇中的次女拉雅・奧・神納大人庫啵。<hex:02100103>她就在恬靜路營地庫啵。"
51,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_003","也就是說，這可是格里達尼亞的大人物之間互通的機密信件庫啵。<hex:02100103>這次配送絕對不允許失敗庫啵！<hex:02100103>那就拜託你了庫啵！"
52,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_005","收信人是幻術三皇中的次女拉雅・奧・神納大人庫啵。<hex:02100103>她就在恬靜路營地庫啵。"
53,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_006","也就是說，這可是格里達尼亞的大人物之間互通的機密信件庫啵。<hex:02100103>這次配送絕對不允許失敗庫啵！<hex:02100103>那就拜託你了庫啵！"
54,"TEXT_SUBPST010_01570_RAYAOSENNA_000_010","……果然是交給你送了麼。<hex:02100103>你拿著給我的信吧？那快讓我看看。"
55,"TEXT_SUBPST010_01570_RAYAOSENNA_000_011","……沒錯，我就是拉雅・奧・神納。<hex:02100103>你有封給我的信？那快讓我看一下。"
56,"TEXT_SUBPST010_01570_RAYAOSENNA_000_012","……謝謝你，這的確是我弟弟給我的信。<hex:02100103>也托你的福，我可以肯定了。"
57,"TEXT_SUBPST010_01570_RAYAOSENNA_000_013","像幻術皇之間的密信這麼重要的信件，<hex:02100103>郵差莫古力他竟然沒有親自配送……<hex:02100103>那孩子果然在迴避我們。"
58,"TEXT_SUBPST010_01570_ARUHNSENNA_000_014","是啊，姐姐。<hex:02100103>郵差莫古力有什麼重要的事情在瞞著我們！"
59,"TEXT_SUBPST010_01570_RAYAOSENNA_000_015","你是不是嚇一跳？明明跑大老遠把阿・盧恩的信送來給我，<hex:02100103>可沒想到他就和我在一起？<hex:02100103>……其實，我們這是在試探郵差莫古力。"
60,"TEXT_SUBPST010_01570_ARUHNSENNA_000_016","最近，郵差莫古力的行動有些可疑。<hex:02100103>所以我們委託他配送這封機密信件，<hex:02100103>藉此觀察他的舉動。"
61,"TEXT_SUBPST010_01570_RAYAOSENNA_000_017","那孩子是很聰明的，因為不想讓人知道他的秘密，<hex:02100103>最近都不在我們面前現身。<hex:02100103>唉，是不是出了什麼大事啊，淨讓我們干著急。"
62,"TEXT_SUBPST010_01570_ARUHNSENNA_000_018","如果能和郵差莫古力當面談談，<hex:02100103>就能馬上知道他到底在隱瞞什麼了……"
