key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","喪靈鐘的法伊希正在找人。"
1,"TEXT_SUBCTS106_01525_SEQ_01","據法伊希所說，德里耶蒙為了奪回石衛塔，正在尋找冒險者。前往庫爾札斯中央高地，和白雲崖前哨的德里耶蒙對話。"
2,"TEXT_SUBCTS106_01525_SEQ_02","和德里耶蒙進行了交談。他委託冒險者加入奪回石衛塔作戰的第二編隊。為了攻入要塞，需要乘上飛空艇，和庫爾札斯中央高地石衛塔前的納特朗對話。"
3,"TEXT_SUBCTS106_01525_SEQ_03","和納特朗進行了交談。突破「激戰城塞石衛塔」，奪回石衛塔的控制權。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS106_01525_SEQ_04","成功奪回了石衛塔。向白雲崖前哨的德里耶蒙報告。"
5,"TEXT_SUBCTS106_01525_SEQ_05","向德里耶蒙報告完畢。雖然成功奪回了石衛塔，德里耶蒙卻沒有被勝利沖昏頭腦。因為他很清楚為了讓要塞恢復防禦功能，對其進行修繕也是一場長期而嚴酷的戰鬥……"
6,"TEXT_SUBCTS106_01525_SEQ_06",""
7,"TEXT_SUBCTS106_01525_SEQ_07",""
8,"TEXT_SUBCTS106_01525_SEQ_08",""
9,"TEXT_SUBCTS106_01525_SEQ_09",""
10,"TEXT_SUBCTS106_01525_SEQ_10",""
11,"TEXT_SUBCTS106_01525_SEQ_11",""
12,"TEXT_SUBCTS106_01525_SEQ_12",""
13,"TEXT_SUBCTS106_01525_SEQ_13",""
14,"TEXT_SUBCTS106_01525_SEQ_14",""
15,"TEXT_SUBCTS106_01525_SEQ_15",""
16,"TEXT_SUBCTS106_01525_SEQ_16",""
17,"TEXT_SUBCTS106_01525_SEQ_17",""
18,"TEXT_SUBCTS106_01525_SEQ_18",""
19,"TEXT_SUBCTS106_01525_SEQ_19",""
20,"TEXT_SUBCTS106_01525_SEQ_20",""
21,"TEXT_SUBCTS106_01525_SEQ_21",""
22,"TEXT_SUBCTS106_01525_SEQ_22",""
23,"TEXT_SUBCTS106_01525_SEQ_23",""
24,"TEXT_SUBCTS106_01525_TODO_00","和白雲崖前哨的德里耶蒙對話"
25,"TEXT_SUBCTS106_01525_TODO_01","和納特朗對話"
26,"TEXT_SUBCTS106_01525_TODO_02","突破激戰城塞石衛塔"
27,"TEXT_SUBCTS106_01525_TODO_03","向德里耶蒙報告"
28,"TEXT_SUBCTS106_01525_TODO_04",""
29,"TEXT_SUBCTS106_01525_TODO_05",""
30,"TEXT_SUBCTS106_01525_TODO_06",""
31,"TEXT_SUBCTS106_01525_TODO_07",""
32,"TEXT_SUBCTS106_01525_TODO_08",""
33,"TEXT_SUBCTS106_01525_TODO_09",""
34,"TEXT_SUBCTS106_01525_TODO_10",""
35,"TEXT_SUBCTS106_01525_TODO_11",""
36,"TEXT_SUBCTS106_01525_TODO_12",""
37,"TEXT_SUBCTS106_01525_TODO_13",""
38,"TEXT_SUBCTS106_01525_TODO_14",""
39,"TEXT_SUBCTS106_01525_TODO_15",""
40,"TEXT_SUBCTS106_01525_TODO_16",""
41,"TEXT_SUBCTS106_01525_TODO_17",""
42,"TEXT_SUBCTS106_01525_TODO_18",""
43,"TEXT_SUBCTS106_01525_TODO_19",""
44,"TEXT_SUBCTS106_01525_TODO_20",""
45,"TEXT_SUBCTS106_01525_TODO_21",""
46,"TEXT_SUBCTS106_01525_TODO_22",""
47,"TEXT_SUBCTS106_01525_TODO_23",""
48,"TEXT_SUBCTS106_01525_FAILLICIE_000_000","你是不是<hex:022903EB0203>？<hex:02100103>啊，終於找到你了！<hex:02100103>其實我是受人所託來找你的。"
49,"TEXT_SUBCTS106_01525_FAILLICIE_000_001","你還記得被龍族佔據的庫爾札斯的要塞石衛塔吧？<hex:02100103>聽說你就是那個曾經潛入進去過的冒險者。"
50,"TEXT_SUBCTS106_01525_FAILLICIE_000_002","伊修加德的部隊包圍那座要塞已久，<hex:02100103>現在終於準備實行奪回要塞的作戰了。<hex:02100103>看來是要和龍族大戰一場。"
51,"TEXT_SUBCTS106_01525_FAILLICIE_000_003","負責指揮的騎士德里耶蒙閣下託了很多人來尋找你，<hex:02100103>希望你能去助他們一臂之力。<hex:02100103>我就是受他所託來找你的。"
52,"TEXT_SUBCTS106_01525_FAILLICIE_000_004","狄蘭達爾家是出了名的排外，<hex:02100103>能讓他們的騎士專門請你幫忙……<hex:02100103>看來你必有過人之處。"
53,"TEXT_SUBCTS106_01525_FAILLICIE_000_005","作為一個伊修加德人，這也是我個人的請求。<hex:02100103>拜託你立即趕往庫爾札斯中央高地的白雲崖前哨，<hex:02100103>去助德里耶蒙閣下一臂之力。"
54,"TEXT_SUBCTS106_01525_FAILLICIE_000_009","拜託你立即趕往庫爾札斯中央高地的白雲崖前哨，<hex:02100103>去助德里耶蒙閣下一臂之力。<hex:02100103>從龍族的手裡奪回石衛塔！"
55,"TEXT_SUBCTS106_01525_DRILLEMONT_000_010","你真的受邀而來啦。<hex:02100103>那麼，我希望你能再一次幫助我們。"
56,"TEXT_SUBCTS106_01525_DRILLEMONT_000_011","你應該已經了解了。<hex:02100103>我們開始了奪回石衛塔的作戰。<hex:02100103>第一編隊已經成功地攻進要塞了。"
57,"TEXT_SUBCTS106_01525_DRILLEMONT_000_012","但是敵人也不容小覷……<hex:02100103>異端者們進入要塞，在其中堅守。<hex:02100103>現在形成了拉鋸戰的形勢。"
58,"TEXT_SUBCTS106_01525_DRILLEMONT_000_013","第一編隊攻進去後，他們還毀掉了主門進行死守。<hex:02100103>我們失去了從陸路上攻進去的途徑，<hex:02100103>這樣下去的話第一隊就要被孤立在裡面了。"
59,"TEXT_SUBCTS106_01525_DRILLEMONT_000_014","我準備率領第二編隊乘坐飛空艇，從空中殺進去。<hex:02100103>希望你也能加入這一隊。"
60,"TEXT_SUBCTS106_01525_DRILLEMONT_000_015","請你立即去石衛塔前線，<hex:02100103>和我的部下納特朗匯合吧。<hex:02100103>飛空艇準備好後，我就率軍趕去。"
61,"TEXT_SUBCTS106_01525_DRILLEMONT_000_019","請你立即去石衛塔前線，<hex:02100103>和我的部下納特朗匯合吧。<hex:02100103>飛空艇準備好後，我就率軍趕去。"
62,"TEXT_SUBCTS106_01525_NATHELAIN_000_020","我受德里耶蒙隊長之命在這裡等你！<hex:02100103>突擊用的飛空艇馬上就到了，<hex:02100103>請你稍等一下。"
63,"TEXT_SUBCTS106_01525_NATHELAIN_000_021","聽說你之前曾潛入要塞並且平安歸來，<hex:02100103>我們騎兵隊都萬分讚歎。<hex:02100103>有你親臨前線，全軍的士氣都會受到鼓舞的！"
64,"TEXT_SUBCTS106_01525_NATHELAIN_000_022","這座要塞久經龍族摧殘……<hex:02100103>今日終於要回到我們伊修加德手中了！<hex:02100103>願戰神哈羅妮保佑我們！"
