key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM009_01542_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>與和風陸門東北邊的紅蓮節執行委員嘉·喃歌對話，即可參加「紅蓮爆炎隊散花」。"
1,"TEXT_FESSUM009_01542_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了紅蓮節執行委員嘉·喃歌的委託。這裡正在利用爆彈怪進行煙花表演。將<hex:022815FF09>BNpcName<hex:FF08>　2911<hex:0103>擊退到<hex:022815FF09>BNpcName<hex:FF08>　2912<hex:0103>處，使其自爆，發射煙花。會場在紅蓮節執行委員嘉·喃歌的北邊和東邊各有一處，去哪邊都可以。"
2,"TEXT_FESSUM009_01542_SEQ_02","成功發射了煙花，引爆了爆彈怪的核心。向和風陸門東北邊的紅蓮節執行委員嘉·喃歌報告。"
3,"TEXT_FESSUM009_01542_SEQ_03","向紅蓮節執行委員嘉·喃歌報告完畢。由於冒險者的活躍表現，聚集過來的孩子們非常開心。今後也請繼續協助「紅蓮爆炎隊散花」，讓紅蓮節更加熱鬧起來。"
4,"TEXT_FESSUM009_01542_SEQ_04",""
5,"TEXT_FESSUM009_01542_SEQ_05",""
6,"TEXT_FESSUM009_01542_SEQ_06",""
7,"TEXT_FESSUM009_01542_SEQ_07",""
8,"TEXT_FESSUM009_01542_SEQ_08",""
9,"TEXT_FESSUM009_01542_SEQ_09",""
10,"TEXT_FESSUM009_01542_SEQ_10",""
11,"TEXT_FESSUM009_01542_SEQ_11",""
12,"TEXT_FESSUM009_01542_SEQ_12",""
13,"TEXT_FESSUM009_01542_SEQ_13",""
14,"TEXT_FESSUM009_01542_SEQ_14",""
15,"TEXT_FESSUM009_01542_SEQ_15",""
16,"TEXT_FESSUM009_01542_SEQ_16",""
17,"TEXT_FESSUM009_01542_SEQ_17",""
18,"TEXT_FESSUM009_01542_SEQ_18",""
19,"TEXT_FESSUM009_01542_SEQ_19",""
20,"TEXT_FESSUM009_01542_SEQ_20",""
21,"TEXT_FESSUM009_01542_SEQ_21",""
22,"TEXT_FESSUM009_01542_SEQ_22",""
23,"TEXT_FESSUM009_01542_SEQ_23",""
24,"TEXT_FESSUM009_01542_TODO_00","將<hex:022815FF09>BNpcName<hex:FF08>　2911<hex:0103>擊退到<hex:022815FF09>BNpcName<hex:FF08>　2912<hex:0103>處<hex:02100103>發射煙花"
25,"TEXT_FESSUM009_01542_TODO_01","向紅蓮節執行委員嘉·喃歌報告"
26,"TEXT_FESSUM009_01542_TODO_02",""
27,"TEXT_FESSUM009_01542_TODO_03",""
28,"TEXT_FESSUM009_01542_TODO_04",""
29,"TEXT_FESSUM009_01542_TODO_05",""
30,"TEXT_FESSUM009_01542_TODO_06",""
31,"TEXT_FESSUM009_01542_TODO_07",""
32,"TEXT_FESSUM009_01542_TODO_08",""
33,"TEXT_FESSUM009_01542_TODO_09",""
34,"TEXT_FESSUM009_01542_TODO_10",""
35,"TEXT_FESSUM009_01542_TODO_11",""
36,"TEXT_FESSUM009_01542_TODO_12",""
37,"TEXT_FESSUM009_01542_TODO_13",""
38,"TEXT_FESSUM009_01542_TODO_14",""
39,"TEXT_FESSUM009_01542_TODO_15",""
40,"TEXT_FESSUM009_01542_TODO_16",""
41,"TEXT_FESSUM009_01542_TODO_17",""
42,"TEXT_FESSUM009_01542_TODO_18",""
43,"TEXT_FESSUM009_01542_TODO_19",""
44,"TEXT_FESSUM009_01542_TODO_20",""
45,"TEXT_FESSUM009_01542_TODO_21",""
46,"TEXT_FESSUM009_01542_TODO_22",""
47,"TEXT_FESSUM009_01542_TODO_23",""
48,"TEXT_FESSUM009_01542_JNANGHO_000_000","準備好了吧？！<hex:02100103>華麗地攻擊<hex:022815FF09>BNpcName<hex:FF08>　2911<hex:0103>，<hex:02100103>將其擊退到<hex:022815FF09>BNpcName<hex:FF08>　2912<hex:0103>處！"
49,"TEXT_FESSUM009_01542_JNANGHO_000_001","會場在北邊和東邊各有一處，隨便你去哪邊都行。<hex:02100103>用爆彈怪華麗地炸個痛快吧！<hex:02100103>成功發射後來向我報告。"
50,"TEXT_FESSUM009_01542_JNANGHO_000_010","會場在北邊和東邊各有一處，隨便你去哪邊都行。<hex:02100103>用爆彈怪華麗地炸個痛快吧！<hex:02100103>成功發射後來向我報告。"
51,"TEXT_FESSUM009_01542_JNANGHO_000_030","名不虛傳，很是得心應手呢！<hex:02100103>這都是平時鍛鍊的結果吧？"
52,"TEXT_FESSUM009_01542_JNANGHO_000_031","最初我也不知道他們怎麼想的，<hex:02100103>居然要利用爆彈怪放煙花。<hex:02100103>但現在看到遊客們這麼開心，我也覺得高興。"
53,"TEXT_FESSUM009_01542_JNANGHO_000_032","我之前也在公會的節日慶典幫過忙。<hex:02100103>以此為契機，這次我擔任了執行委員。<hex:02100103>最早是委員長荷爾瑪伽一直吵著說這次也要辦……"
54,"TEXT_FESSUM009_01542_JNANGHO_000_033","如果不是他熱心地說服我們來擔任執行委員，<hex:02100103>恐怕也就不會有這次紅蓮節了吧。"
55,"TEXT_FESSUM009_01542_JNANGHO_000_034","他滿臉認真地對我說世界充滿了冒險，<hex:02100103>難道你不想讓孩子們了解到這件充滿夢想的事情嗎……<hex:02100103>被這麼懇求的話你也很難拒絕吧？"
56,"TEXT_FESSUM009_01542_JNANGHO_000_035","……對了，謝謝你的幫忙，這是謝禮。<hex:02100103>想來隨時再來！"
57,"TEXT_FESSUM009_01542_JNANGHO_000_040","很順利呢！<hex:02100103>想再來幫忙時就來找我！"
58,"TEXT_FESSUM009_01542_SYSTEM_000_050","參加了所有的紅蓮節活動！"
59,"TEXT_FESSUM009_01542_SYSTEM_000_051","向利姆薩·羅敏薩艦尾樓的紅蓮節執行委員長荷爾瑪伽報告，<hex:02100103>領取特別獎勵。"
