key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA201_01504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業3級以上、戰鬥職業43級以上。<hex:02100103><hex:02100103>長風實驗場的大姐頭梅圖里·卡特蘭，想委託冒險者處理緊急的工作。"
1,"TEXT_BANIXA201_01504_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了大姐頭梅圖里·卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103>。首先前往榿木泉，擊退<hex:02280FFF09>BNpcName<hex:F20BAA0103>，並從<hex:02280CFF05>EObj<hex:F61E95EC0103>中獲取<hex:022811FF0A>EventItem<hex:F61E89E50103>。"
2,"TEXT_BANIXA201_01504_SEQ_02","成功奪回了<hex:022811FF0A>EventItem<hex:F61E89E50103>。前往秋瓜浮村的浮栓亭，將<hex:022811FF0A>EventItem<hex:F61E89E50103>交給休德耶德，並獲取製作設施的使用權。"
3,"TEXT_BANIXA201_01504_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8056<hex:0103>製作3個<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103>，並將其交給長風實驗場的大姐頭梅圖里·卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8056<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA201_01504_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103>交給了大姐頭梅圖里·卡特蘭。她表示要和那些盲目崇拜蠻神迦樓羅的鳥人族劃清界限，並質疑了他們的心智。作為堅持自力更生的空力團成員，梅圖里·卡特蘭他們跟其他的鳥人族有著本質上的不同。"
5,"TEXT_BANIXA201_01504_SEQ_05",""
6,"TEXT_BANIXA201_01504_SEQ_06",""
7,"TEXT_BANIXA201_01504_SEQ_07",""
8,"TEXT_BANIXA201_01504_SEQ_08",""
9,"TEXT_BANIXA201_01504_SEQ_09",""
10,"TEXT_BANIXA201_01504_SEQ_10",""
11,"TEXT_BANIXA201_01504_SEQ_11",""
12,"TEXT_BANIXA201_01504_SEQ_12",""
13,"TEXT_BANIXA201_01504_SEQ_13",""
14,"TEXT_BANIXA201_01504_SEQ_14",""
15,"TEXT_BANIXA201_01504_SEQ_15",""
16,"TEXT_BANIXA201_01504_SEQ_16",""
17,"TEXT_BANIXA201_01504_SEQ_17",""
18,"TEXT_BANIXA201_01504_SEQ_18",""
19,"TEXT_BANIXA201_01504_SEQ_19",""
20,"TEXT_BANIXA201_01504_SEQ_20",""
21,"TEXT_BANIXA201_01504_SEQ_21",""
22,"TEXT_BANIXA201_01504_SEQ_22",""
23,"TEXT_BANIXA201_01504_SEQ_23",""
24,"TEXT_BANIXA201_01504_TODO_00","在榿木泉擊退敵人<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E95EC0103>中獲取<hex:022811FF0A>EventItem<hex:F61E89E50103>"
25,"TEXT_BANIXA201_01504_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89E50103>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA201_01504_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務2級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103>交給大姐頭梅圖里·卡特蘭<hex:03>"
27,"TEXT_BANIXA201_01504_TODO_03",""
28,"TEXT_BANIXA201_01504_TODO_04",""
29,"TEXT_BANIXA201_01504_TODO_05",""
30,"TEXT_BANIXA201_01504_TODO_06",""
31,"TEXT_BANIXA201_01504_TODO_07",""
32,"TEXT_BANIXA201_01504_TODO_08",""
33,"TEXT_BANIXA201_01504_TODO_09",""
34,"TEXT_BANIXA201_01504_TODO_10",""
35,"TEXT_BANIXA201_01504_TODO_11",""
36,"TEXT_BANIXA201_01504_TODO_12",""
37,"TEXT_BANIXA201_01504_TODO_13",""
38,"TEXT_BANIXA201_01504_TODO_14",""
39,"TEXT_BANIXA201_01504_TODO_15",""
40,"TEXT_BANIXA201_01504_TODO_16",""
41,"TEXT_BANIXA201_01504_TODO_17",""
42,"TEXT_BANIXA201_01504_TODO_18",""
43,"TEXT_BANIXA201_01504_TODO_19",""
44,"TEXT_BANIXA201_01504_TODO_20",""
45,"TEXT_BANIXA201_01504_TODO_21",""
46,"TEXT_BANIXA201_01504_TODO_22",""
47,"TEXT_BANIXA201_01504_TODO_23",""
48,"TEXT_BANIXA201_01504_METHULICATTLAN_000_000","喂，來幫我擺平件事情！<hex:02100103>不是讓你去幹架，是叫你去幹活！<hex:02100103>我現在急需3個優質的<hex:022813FF07>ItemHQ<hex:FF08>　8095<hex:0103>！"
49,"TEXT_BANIXA201_01504_METHULICATTLAN_000_001","秋瓜浮村有個愛裝樣子的女人，她叫休德耶德。<hex:02100103>如果你能借用到她的設施，就能輕鬆做出我要的東西！"
50,"TEXT_BANIXA201_01504_METHULICATTLAN_000_010","要你製作的是用於青磷機關的動力輪骨架。<hex:02100103>但現在的問題是……製作材料還沒有送過來！"
51,"TEXT_BANIXA201_01504_METHULICATTLAN_000_020","要你製作的是用於動力輪的潤滑油。<hex:02100103>但現在的問題是……製作材料還沒有送過來！"
52,"TEXT_BANIXA201_01504_METHULICATTLAN_000_030","要你製作的是包覆皮革的木型。<hex:02100103>為了加工動力輪的金屬板，那東西必不可少！<hex:02100103>但現在的問題是……製作材料還沒有送過來！"
53,"TEXT_BANIXA201_01504_METHULICATTLAN_000_040","我想肯定是那些採伐所的傢伙在搗鬼吧。<hex:02100103>你去榿木泉找找看有沒有<hex:02280CFF05>EObj<hex:F61E95EC0103>！"
54,"TEXT_BANIXA201_01504_METHULICATTLAN_000_050","你去榿木泉找找看有沒有<hex:02280CFF05>EObj<hex:F61E95EC0103>！<hex:02100103>找到的話，就去製作我要的東西！"
55,"TEXT_BANIXA201_01504_POP_MESSAGE","察覺到了敵人的氣息！"
56,"TEXT_BANIXA201_01504_BALOON_000_080","無翼之徒！"
57,"TEXT_BANIXA201_01504_BALOON_000_081","休想搗亂！"
58,"TEXT_BANIXA201_01504_HILDEYERD_000_090","你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又來找姐姐玩了！<hex:02100103>想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
