key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA502_01510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業15級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的工匠多紮爾・梅耶安有個棘手的委託要交給冒險者。"
1,"TEXT_BANIXA502_01510_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>工匠多紮爾・梅耶安委託冒險者製作<hex:02280DFF07>ItemHQ<hex:F21FB10103>。去摩杜納喪靈鐘的鑽石工房找菲厄布瑞達，獲取製作設施的使用許可。"
2,"TEXT_BANIXA502_01510_SEQ_02","與菲厄布瑞達進行了交談，得知了製作設施的使用條件。在成為園藝工的狀態下，從摩杜納糾纏沼澤林東南方的良材上採集15個<hex:022811FF0A>EventItem<hex:F61E8A040103>、5個<hex:022811FF0A>EventItem<hex:F61E8A050103>。"
3,"TEXT_BANIXA502_01510_SEQ_03","採集了菲厄布瑞達委託的木材。將<hex:022811FF0A>EventItem<hex:F61E8A040103>與<hex:022811FF0A>EventItem<hex:F61E8A050103>還有<hex:022811FF0A>EventItem<hex:F61E8A030103>交給鑽石工房的菲厄布瑞達，獲取製作設施的使用許可。"
4,"TEXT_BANIXA502_01510_SEQ_04","可以使用製作設施了。用<hex:02280BFF05>Item<hex:F21F890103>製作2個<hex:02280DFF07>ItemHQ<hex:F21FB10103>，並將其交給長風實驗場的工匠多紮爾・梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：專項工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8073<hex:0103>不足的話，就和菲厄布瑞達對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA502_01510_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F21FB10103>交給了工匠多紮爾・梅耶安。在冒險者的貢獻下得以完成的油燈，將會照亮迪茲爾・庫瓦蘭號的駕駛席。還有就是，希望製作設施那邊，菲厄布瑞達提出的要求不要再變本加厲了……"
6,"TEXT_BANIXA502_01510_SEQ_06",""
7,"TEXT_BANIXA502_01510_SEQ_07",""
8,"TEXT_BANIXA502_01510_SEQ_08",""
9,"TEXT_BANIXA502_01510_SEQ_09",""
10,"TEXT_BANIXA502_01510_SEQ_10",""
11,"TEXT_BANIXA502_01510_SEQ_11",""
12,"TEXT_BANIXA502_01510_SEQ_12",""
13,"TEXT_BANIXA502_01510_SEQ_13",""
14,"TEXT_BANIXA502_01510_SEQ_14",""
15,"TEXT_BANIXA502_01510_SEQ_15",""
16,"TEXT_BANIXA502_01510_SEQ_16",""
17,"TEXT_BANIXA502_01510_SEQ_17",""
18,"TEXT_BANIXA502_01510_SEQ_18",""
19,"TEXT_BANIXA502_01510_SEQ_19",""
20,"TEXT_BANIXA502_01510_SEQ_20",""
21,"TEXT_BANIXA502_01510_SEQ_21",""
22,"TEXT_BANIXA502_01510_SEQ_22",""
23,"TEXT_BANIXA502_01510_SEQ_23",""
24,"TEXT_BANIXA502_01510_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA502_01510_TODO_01","成為園藝工 從糾纏沼澤林東南的良材採伐<hex:022811FF0A>EventItem<hex:F61E8A040103>"
26,"TEXT_BANIXA502_01510_TODO_02","成為園藝工 從糾纏沼澤林東南的良材採伐<hex:022811FF0A>EventItem<hex:F61E8A050103>"
27,"TEXT_BANIXA502_01510_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8A040103>和<hex:022811FF0A>EventItem<hex:F61E8A050103>還有<hex:022811FF0A>EventItem<hex:F61E8A030103><hex:02100103>交給喪靈鐘的菲厄布瑞達"
28,"TEXT_BANIXA502_01510_TODO_04","<hex:020873E3E802E803FF37>製作筆記 蠻族任務5級：製作<hex:02280DFF07>ItemHQ<hex:F21FB10103><hex:FF34>將<hex:02280DFF07>ItemHQ<hex:F21FB10103>交給工匠多紮爾・梅耶安<hex:03>"
29,"TEXT_BANIXA502_01510_TODO_05",""
30,"TEXT_BANIXA502_01510_TODO_06",""
31,"TEXT_BANIXA502_01510_TODO_07",""
32,"TEXT_BANIXA502_01510_TODO_08",""
33,"TEXT_BANIXA502_01510_TODO_09",""
34,"TEXT_BANIXA502_01510_TODO_10",""
35,"TEXT_BANIXA502_01510_TODO_11",""
36,"TEXT_BANIXA502_01510_TODO_12",""
37,"TEXT_BANIXA502_01510_TODO_13",""
38,"TEXT_BANIXA502_01510_TODO_14",""
39,"TEXT_BANIXA502_01510_TODO_15",""
40,"TEXT_BANIXA502_01510_TODO_16",""
41,"TEXT_BANIXA502_01510_TODO_17",""
42,"TEXT_BANIXA502_01510_TODO_18",""
43,"TEXT_BANIXA502_01510_TODO_19",""
44,"TEXT_BANIXA502_01510_TODO_20",""
45,"TEXT_BANIXA502_01510_TODO_21",""
46,"TEXT_BANIXA502_01510_TODO_22",""
47,"TEXT_BANIXA502_01510_TODO_23",""
48,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_000","……我正等你呢！<hex:02100103>拜託你去製作2個駕駛席用的<hex:02280DFF07>ItemHQ<hex:F21FB10103>。"
49,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_010","……不要小看油燈。<hex:02100103>要是飛行中發生了火災，你能想像會怎麼樣嗎？<hex:02100103>所以才需要連火星都能完全擋住的金屬罩！"
50,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_020","……現在缺少在空氣稀薄的高空也能順利點燃發亮的煉金油。<hex:02100103>羅佐爾採購的那批純度不夠好。<hex:02100103>我希望你能幫忙重新精煉一下！"
51,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_030","……塔澤爾那傢伙想出了駕駛席的改良方案！<hex:02100103>想法很新穎，但因此不得不重新製作收納油燈的東西。<hex:02100103>我希望你能幫忙製作比較精密的部分。"
52,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_040","……聽說喪靈鐘有個叫菲厄布瑞達的女人肯讓人借用鑽石工房。<hex:02100103>我把材料交給你……拜託了！"
53,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_050","……聽說喪靈鐘有個叫菲厄布瑞達的女人肯讓人借用鑽石工房。<hex:02100103>我把材料交給你……拜託了！"
54,"TEXT_BANIXA502_01510_FYRBRYDA_000_060","歡迎你冒險者。<hex:02100103>你是特地來找我的嗎？<hex:02100103>呵呵……開個玩笑，你想用設施對吧？"
55,"TEXT_BANIXA502_01510_FYRBRYDA_000_061","每次使用設施都需要為冒險者公會出一次力。<hex:02100103>這就是這裡的規矩。"
