key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST017_01577_SEQ_00","郵差莫古力前輩有封寄給原海盜的信要交給冒險者。"
1,"TEXT_SUBPST017_01577_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。將<hex:022811FF0A>EventItem<hex:F61E8A5F0103>交給利姆薩·羅敏薩下層甲板的原海盜安瑟姆。"
2,"TEXT_SUBPST017_01577_SEQ_02","將挑戰書交給了安瑟姆。為了了斷持續了多年的爭鬥，冒險者被指名做這次比試的裁判。和利姆薩·羅敏薩沉溺海豚亭的安瑟姆談談。"
3,"TEXT_SUBPST017_01577_SEQ_03","和安瑟姆進行了交談。拉拉菲爾族和貓魅族魅力的比較，命運的對決拉開了帷幕。首先和利姆薩·羅敏薩工事大廳的費布拉斯談談。"
4,"TEXT_SUBPST017_01577_SEQ_04","和費布拉斯進行了交談。他推薦的是擔任利姆薩·羅敏薩嚮導的貓魅族恩氏姐妹。為了判斷費布拉斯的說辭，和工事大廳的恩·德莉卡對話。"
5,"TEXT_SUBPST017_01577_SEQ_05","和恩·德莉卡進行了交談。恩氏姐妹把費布拉斯視為了重點注意對象。向工事大廳的費布拉斯報告。"
6,"TEXT_SUBPST017_01577_SEQ_06","向費布拉斯報告完畢。為了進行接下來的判斷，和利姆薩·羅敏薩網倉的安瑟姆談談。"
7,"TEXT_SUBPST017_01577_SEQ_07","安瑟姆向冒險者介紹了他推薦的拉拉菲爾族。和網倉的希希蒲對話。"
8,"TEXT_SUBPST017_01577_SEQ_08","和希希蒲進行了交談，並被委託向安瑟姆傳話。向網倉的安瑟姆報告。"
9,"TEXT_SUBPST017_01577_SEQ_09","向安瑟姆報告完畢。為了斷定勝負，和利姆薩·羅敏薩碼頭的安瑟姆對話。"
10,"TEXT_SUBPST017_01577_SEQ_10","和安瑟姆、費布拉斯進行了交談，準備做出最終判斷。不過在這時，血紅聖女團的頭領羅斯溫出現了，兩人被羅斯溫的魅力所傾倒，但此戀情看樣子沒機會開花結果。兩人決定按照羅斯溫說的那樣，像海盜一樣用拳頭一決勝負。如果在守炬埠頭看到這兩個人打架的話，就制止這種沒有結果的爭鬥。"
11,"TEXT_SUBPST017_01577_SEQ_11",""
12,"TEXT_SUBPST017_01577_SEQ_12",""
13,"TEXT_SUBPST017_01577_SEQ_13",""
14,"TEXT_SUBPST017_01577_SEQ_14",""
15,"TEXT_SUBPST017_01577_SEQ_15",""
16,"TEXT_SUBPST017_01577_SEQ_16",""
17,"TEXT_SUBPST017_01577_SEQ_17",""
18,"TEXT_SUBPST017_01577_SEQ_18",""
19,"TEXT_SUBPST017_01577_SEQ_19",""
20,"TEXT_SUBPST017_01577_SEQ_20",""
21,"TEXT_SUBPST017_01577_SEQ_21",""
22,"TEXT_SUBPST017_01577_SEQ_22",""
23,"TEXT_SUBPST017_01577_SEQ_23",""
24,"TEXT_SUBPST017_01577_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A5F0103>交給安瑟姆"
25,"TEXT_SUBPST017_01577_TODO_01","和沉溺海豚亭的安瑟姆對話"
26,"TEXT_SUBPST017_01577_TODO_02","和工事大廳的費布拉斯對話"
27,"TEXT_SUBPST017_01577_TODO_03","和恩·德莉卡對話"
28,"TEXT_SUBPST017_01577_TODO_04","向工事大廳的費布拉斯報告"
29,"TEXT_SUBPST017_01577_TODO_05","和網倉的安瑟姆對話"
30,"TEXT_SUBPST017_01577_TODO_06","和希希蒲對話"
31,"TEXT_SUBPST017_01577_TODO_07","向網倉的安瑟姆報告"
32,"TEXT_SUBPST017_01577_TODO_08","和碼頭的安瑟姆對話"
33,"TEXT_SUBPST017_01577_TODO_09",""
34,"TEXT_SUBPST017_01577_TODO_10",""
35,"TEXT_SUBPST017_01577_TODO_11",""
36,"TEXT_SUBPST017_01577_TODO_12",""
37,"TEXT_SUBPST017_01577_TODO_13",""
38,"TEXT_SUBPST017_01577_TODO_14",""
39,"TEXT_SUBPST017_01577_TODO_15",""
40,"TEXT_SUBPST017_01577_TODO_16",""
41,"TEXT_SUBPST017_01577_TODO_17",""
42,"TEXT_SUBPST017_01577_TODO_18",""
43,"TEXT_SUBPST017_01577_TODO_19",""
44,"TEXT_SUBPST017_01577_TODO_20",""
45,"TEXT_SUBPST017_01577_TODO_21",""
46,"TEXT_SUBPST017_01577_TODO_22",""
47,"TEXT_SUBPST017_01577_TODO_23",""
48,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_000","小有進展的後輩，莫古這裡有件可以大展身手的配送工作庫啵。<hex:02100103>這次要送的可是封「挑戰書」呢庫啵！"
49,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_001","收信人是安瑟姆，寄信人是費布拉斯……<hex:02100103>這兩個人以前都是魯莽的海盜庫啵。<hex:02100103>現在他們倆經常會在守炬埠頭打架庫啵……"
50,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_002","安瑟姆不當班的時候會在利姆薩·羅敏薩的街道溜達庫啵！<hex:02100103>請你把信交給他，見證這場命運的對決庫啵！"
51,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_005","（未使用/預計刪除）"
52,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_006","收信人是安瑟姆，寄信人是費布拉斯……<hex:02100103>安瑟姆不當班的時候會在利姆薩·羅敏薩的街道溜達庫啵！"
53,"TEXT_SUBPST017_01577_ANSELM_000_010","<hex:021A020203>我們是 海盜～ 我們是 海盜～<hex:021A020103><hex:02100103><hex:021A020203>我們是 海盜～ 我們是 海盜～<hex:021A020103>"
54,"TEXT_SUBPST017_01577_ANSELM_100_010","你幹什麼？<hex:02100103>我現在正在興頭上，要收賬待會再來！<hex:02100103>……什麼？有給我的挑戰書？！"
55,"TEXT_SUBPST017_01577_ANSELM_000_011","啥？費布拉斯那個混蛋！<hex:02100103>什麼叫「貓魅族才是正義」啊！<hex:02100103>拉拉菲爾族才是王道好不好！"
56,"TEXT_SUBPST017_01577_ANSELM_000_012","我和費布拉斯那傢伙一見面就會幹起架。<hex:02100103>爭論拉拉菲爾族和貓魅族……哪個種族更有魅力！<hex:02100103>這封挑戰書是要給這件事來個了斷啊。"
57,"TEXT_SUBPST017_01577_ANSELM_000_015","這也算是某種緣分，你就當我們決鬥的裁判吧。<hex:02100103>那傢伙現在應該在……沉溺海豚亭！<hex:02100103>你要快點過來啊！"
58,"TEXT_SUBPST017_01577_ANSELM_000_013","（未使用/預計刪除）"
59,"TEXT_SUBPST017_01577_ANSELM_000_014","（未使用/預計刪除）"
60,"TEXT_SUBPST017_01577_FIEBRAS_000_020","你太丟人了，安瑟姆！<hex:02100103>不管你怎麼死纏爛打，<hex:02100103>也掩蓋不了貓魅族的魅力！"
61,"TEXT_SUBPST017_01577_ANSELM_000_020","你來了啊，裁判！<hex:02100103>我說什麼也不能原諒這傢伙！"
