key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA101_01580_SEQ_00","阿爾菲諾想要與冒險者商討今後的對策。"
1,"TEXT_HEAVNA101_01580_SEQ_01","前情回顧：<hex:02100103>還未從失去穆恩布瑞達的悲傷中走出，拂曉血盟就又接到了龍族開始進軍的消息。冒險者被任命為艾歐澤亞同盟軍冒險者選拔隊隊長，前去保衛伊修加德。冰之巫女一夥突破了大審門，冒險者選拔隊擊退了侵入雲廊的龍族，贏得了伊修加德保衛戰的勝利。戰鬥結束後，冒險者和拂曉血盟受邀參加在烏爾達哈舉辦的慶功會，該慶功會意在鞏固艾歐澤亞三大城邦與伊修加德的友好關係，但威爾雷德的慘死及水晶義勇隊與泰勒吉・阿代勒吉間不可告人的聯繫，為此次慶功會蒙上了一層陰影。其實，慶功會是泰勒吉・阿代勒吉和伊爾伯德設下的一個圈套，為此娜娜莫女王生死不明，勞班也失去了左臂入獄。幕後黑手泰勒吉・阿代勒吉被殺，但冒險者和拂曉血盟卻被安上暗殺女王這一莫須有的罪名，水晶義勇隊也背叛了阿爾菲諾，並對冒險者等人進行圍捕。在敏菲利亞與賢人們的幫助下，冒險者和阿爾菲諾一起逃出了烏爾達哈。在奧爾什方的庇護下，二人在雪之家與塔塔露匯合，但其他的同伴仍不知去向。三人發誓，要在絕境中將希望的燈火延續下去，照亮前進的道路……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>冒險者、阿爾菲諾與塔塔露決定前往伊修加德。和接待室的奧爾什方對話。"
2,"TEXT_HEAVNA101_01580_SEQ_02","和奧爾什方進行了交談。和庫爾札斯中央高地大審門的大審門衛兵對話，前往伊修加德。"
3,"TEXT_HEAVNA101_01580_SEQ_03","和大審門衛兵進行了交談，前往伊修加德。"
4,"TEXT_HEAVNA101_01580_SEQ_04","到達了伊修加德基礎層。和伊修加德基礎層的福爾唐家的管家對話。"
5,"TEXT_HEAVNA101_01580_SEQ_05","和福爾唐家的管家進行了交談。和伊修加德福爾唐伯爵府附近的奧爾什方對話。"
6,"TEXT_HEAVNA101_01580_SEQ_06","和福爾唐家的家主埃德蒙・德・福爾唐伯爵進行了會談，聽取了他的意見。先去熟悉一下伊修加德，邊習慣這裡的生活，邊思考下一步的打算。"
7,"TEXT_HEAVNA101_01580_SEQ_07",""
8,"TEXT_HEAVNA101_01580_SEQ_08",""
9,"TEXT_HEAVNA101_01580_SEQ_09",""
10,"TEXT_HEAVNA101_01580_SEQ_10",""
11,"TEXT_HEAVNA101_01580_SEQ_11",""
12,"TEXT_HEAVNA101_01580_SEQ_12",""
13,"TEXT_HEAVNA101_01580_SEQ_13",""
14,"TEXT_HEAVNA101_01580_SEQ_14",""
15,"TEXT_HEAVNA101_01580_SEQ_15",""
16,"TEXT_HEAVNA101_01580_SEQ_16",""
17,"TEXT_HEAVNA101_01580_SEQ_17",""
18,"TEXT_HEAVNA101_01580_SEQ_18",""
19,"TEXT_HEAVNA101_01580_SEQ_19",""
20,"TEXT_HEAVNA101_01580_SEQ_20",""
21,"TEXT_HEAVNA101_01580_SEQ_21",""
22,"TEXT_HEAVNA101_01580_SEQ_22",""
23,"TEXT_HEAVNA101_01580_SEQ_23",""
24,"TEXT_HEAVNA101_01580_TODO_00","和奧爾什方對話"
25,"TEXT_HEAVNA101_01580_TODO_01","和大審門衛兵對話 前往伊修加德"
26,"TEXT_HEAVNA101_01580_TODO_02","和大審門衛兵對話 前往伊修加德"
27,"TEXT_HEAVNA101_01580_TODO_03","和福爾唐家的管家對話"
28,"TEXT_HEAVNA101_01580_TODO_04","和福爾唐伯爵府附近的奧爾什方對話"
29,"TEXT_HEAVNA101_01580_TODO_05",""
30,"TEXT_HEAVNA101_01580_TODO_06",""
31,"TEXT_HEAVNA101_01580_TODO_07",""
32,"TEXT_HEAVNA101_01580_TODO_08",""
33,"TEXT_HEAVNA101_01580_TODO_09",""
34,"TEXT_HEAVNA101_01580_TODO_10",""
35,"TEXT_HEAVNA101_01580_TODO_11",""
36,"TEXT_HEAVNA101_01580_TODO_12",""
37,"TEXT_HEAVNA101_01580_TODO_13",""
38,"TEXT_HEAVNA101_01580_TODO_14",""
39,"TEXT_HEAVNA101_01580_TODO_15",""
40,"TEXT_HEAVNA101_01580_TODO_16",""
41,"TEXT_HEAVNA101_01580_TODO_17",""
42,"TEXT_HEAVNA101_01580_TODO_18",""
43,"TEXT_HEAVNA101_01580_TODO_19",""
44,"TEXT_HEAVNA101_01580_TODO_20",""
45,"TEXT_HEAVNA101_01580_TODO_21",""
46,"TEXT_HEAVNA101_01580_TODO_22",""
47,"TEXT_HEAVNA101_01580_TODO_23",""
48,"TEXT_HEAVNA101_01580_ALPHINAUD_000_010","皇都伊修加德……<hex:02100103>沒想到會以這種形式前往……"
49,"TEXT_HEAVNA101_01580_TATARU_000_011","我聽說雲海吹來的風十分寒冷，<hex:02100103>等我們穿暖和了再出發！"
50,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_020","我已經幫你們安排好了，<hex:02100103>只要跟大審門的大審門衛兵說一聲，<hex:02100103>就可以前往皇都伊修加德了。"
51,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_021","我要去向福爾唐伯爵報告，<hex:02100103>因此先走一步……"
52,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_022","不過你們大可放心，我讓福爾唐家的管家在皇都大門處等你們了，<hex:02100103>你們到了之後，就跟著他前往福爾唐伯爵府。"
53,"TEXT_HEAVNA101_01580_TEMPLEKNIGHT01580_000_030","批准入國。<hex:02100103>要前往伊修加德嗎？"
54,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","要前往伊修加德嗎？"
55,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_YES","是"
56,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_NO","否"
57,"TEXT_HEAVNA101_01580_ALPHINAUD_000_031","這就是皇都伊修加德……<hex:02100103>近看這些聳立的尖塔，還真是雄偉壯觀。"
58,"TEXT_HEAVNA101_01580_TATARU_000_032","這裡的建築簡直都像城堡一樣！<hex:02100103>真是大開眼界……"
59,"TEXT_HEAVNA101_01580_BUTLER01580_000_040","您是<hex:022903EB0203>吧？<hex:02100103>歡迎來到伊修加德。"
60,"TEXT_HEAVNA101_01580_BUTLER01580_000_041","家主命我帶領各位前往福爾唐伯爵府。"
61,"TEXT_HEAVNA101_01580_BUTLER01580_000_042","福爾唐伯爵正在北邊伊修加德砥柱層的宅邸中恭候幾位的大駕光臨。<hex:02100103>請跟我來。"
62,"TEXT_HEAVNA101_01580_ALPHINAUD_000_043","基礎層還留有戰爭的瘡痍，<hex:02100103>不過砥柱層卻毫無損傷……<hex:02100103>看來龍族並沒能攻入這裡。"
