key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM008_01541_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>和砂鹽灘的紅蓮節執行委員瑪雅爾・莫雅爾對話，即可參加「紅蓮炮兵隊演習」。"
1,"TEXT_FESSUM008_01541_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了紅蓮節執行委員瑪雅爾・莫雅爾的委託。使用在砂鹽灘會場上設定的<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>，華麗炮擊<hex:022815FF09>BNpcName<hex:FF08>　2982<hex:0103>2次，高速移動的<hex:022815FF09>BNpcName<hex:FF08>　2909<hex:0103>1次。"
2,"TEXT_FESSUM008_01541_SEQ_02","以炮擊命中了魔物。向砂鹽灘的紅蓮節執行委員瑪雅爾・莫雅爾報告。"
3,"TEXT_FESSUM008_01541_SEQ_03","向紅蓮節執行委員瑪雅爾・莫雅爾報告完畢。由於冒險者的活躍，聚集過來的孩子們非常開心。今後也請繼續協助「紅蓮炮兵隊演習」，讓紅蓮節更加熱鬧起來。"
4,"TEXT_FESSUM008_01541_SEQ_04",""
5,"TEXT_FESSUM008_01541_SEQ_05",""
6,"TEXT_FESSUM008_01541_SEQ_06",""
7,"TEXT_FESSUM008_01541_SEQ_07",""
8,"TEXT_FESSUM008_01541_SEQ_08",""
9,"TEXT_FESSUM008_01541_SEQ_09",""
10,"TEXT_FESSUM008_01541_SEQ_10",""
11,"TEXT_FESSUM008_01541_SEQ_11",""
12,"TEXT_FESSUM008_01541_SEQ_12",""
13,"TEXT_FESSUM008_01541_SEQ_13",""
14,"TEXT_FESSUM008_01541_SEQ_14",""
15,"TEXT_FESSUM008_01541_SEQ_15",""
16,"TEXT_FESSUM008_01541_SEQ_16",""
17,"TEXT_FESSUM008_01541_SEQ_17",""
18,"TEXT_FESSUM008_01541_SEQ_18",""
19,"TEXT_FESSUM008_01541_SEQ_19",""
20,"TEXT_FESSUM008_01541_SEQ_20",""
21,"TEXT_FESSUM008_01541_SEQ_21",""
22,"TEXT_FESSUM008_01541_SEQ_22",""
23,"TEXT_FESSUM008_01541_SEQ_23",""
24,"TEXT_FESSUM008_01541_TODO_00","用<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>擊中<hex:022815FF09>BNpcName<hex:FF08>　2982<hex:0103>2次"
25,"TEXT_FESSUM008_01541_TODO_01","用<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>擊中<hex:022815FF09>BNpcName<hex:FF08>　2909<hex:0103>1次"
26,"TEXT_FESSUM008_01541_TODO_02","向紅蓮節執行委員瑪雅爾・莫雅爾報告"
27,"TEXT_FESSUM008_01541_TODO_03",""
28,"TEXT_FESSUM008_01541_TODO_04",""
29,"TEXT_FESSUM008_01541_TODO_05",""
30,"TEXT_FESSUM008_01541_TODO_06",""
31,"TEXT_FESSUM008_01541_TODO_07",""
32,"TEXT_FESSUM008_01541_TODO_08",""
33,"TEXT_FESSUM008_01541_TODO_09",""
34,"TEXT_FESSUM008_01541_TODO_10",""
35,"TEXT_FESSUM008_01541_TODO_11",""
36,"TEXT_FESSUM008_01541_TODO_12",""
37,"TEXT_FESSUM008_01541_TODO_13",""
38,"TEXT_FESSUM008_01541_TODO_14",""
39,"TEXT_FESSUM008_01541_TODO_15",""
40,"TEXT_FESSUM008_01541_TODO_16",""
41,"TEXT_FESSUM008_01541_TODO_17",""
42,"TEXT_FESSUM008_01541_TODO_18",""
43,"TEXT_FESSUM008_01541_TODO_19",""
44,"TEXT_FESSUM008_01541_TODO_20",""
45,"TEXT_FESSUM008_01541_TODO_21",""
46,"TEXT_FESSUM008_01541_TODO_22",""
47,"TEXT_FESSUM008_01541_TODO_23",""
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","很好！你去使用會場的<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>，<hex:02100103>命中<hex:022815FF09>BNpcName<hex:FF08>　2982<hex:0103>2次、<hex:022815FF09>BNpcName<hex:FF08>　2909<hex:0103>1次！"
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","<hex:022815FF09>BNpcName<hex:FF08>　2909<hex:0103>速度很快，你要好好瞄準！<hex:02100103>任務完成後記得來向我報告。<hex:02100103>想挑戰幾次都沒問題，請多來參加！"
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","要是不知道如何開炮的話可以來問我！<hex:02100103>好了預備……開始！"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","你知道<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>的用法嗎？<hex:02100103>聽好了，我這就教給你。"
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","調查會場裡的<hex:022815FF09>BNpcName<hex:FF08>　2910<hex:0103>後，<hex:02100103>在特殊熱鍵欄會出現專用技能「炮擊」。"
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","使用炮擊，選定要攻擊的區域，<hex:02100103>然後試著擊中<hex:022815FF09>BNpcName<hex:FF08>　2982<hex:0103>和<hex:022815FF09>BNpcName<hex:FF08>　2909<hex:0103>吧。"
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","恭喜你完成了任務！備受好評呢，這都是多虧了你。<hex:02100103>甚至有的小朋友跑來說想加入公會！<hex:02100103>太欣慰了，感覺之前的辛苦都值了。"
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","其實這個會場一直拖到很晚才定下來……<hex:02100103>從準備工作到搬東西搭建，那真是地獄來著……"
56,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_032","當時我想要找委員長荷爾瑪伽狠狠抱怨兩句，<hex:02100103>結果卻看到他一臉悲傷地看著夕陽。"
57,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_033","雖然不知道發生了什麼，<hex:02100103>不過平時很威嚴的人忽然這麼沉默下來可真叫人抓狂。<hex:02100103>結果我只好閉上嘴跑回去幹活了。"
58,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_034","不過，雖然很辛苦但能讓大家玩得這麼開心真是太好了！<hex:02100103>……給，這是說好的報酬。<hex:02100103>再想參加的時候就來找我！"
59,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_040","謝謝，托你的福這裡盛況空前！<hex:02100103>再想參加的時候就來找我！"
60,"TEXT_FESSUM008_01541_SYSTEM_000_050","參加了所有的紅蓮節活動！"
61,"TEXT_FESSUM008_01541_SYSTEM_000_051","向利姆薩・羅敏薩艦尾樓的紅蓮節執行委員長荷爾瑪伽報告，<hex:02100103>領取特別獎勵。"
