key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST016_01576_SEQ_00","郵差莫古力前輩有封送往小阿拉米格的信要交給冒險者。"
1,"TEXT_SUBPST016_01576_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往南薩納蘭的小阿拉米格，將信交給希希菈。"
2,"TEXT_SUBPST016_01576_SEQ_02","將希希菈的父親希希巴魯寫的信交給了希希菈。信上說：「我的胃已經到極限了。在離開這個世界之前，我有樣東西要交給你……」為了製作藥茶，救治希希巴魯，在南薩納蘭的贊拉克採集3個<hex:022811FF0A>EventItem<hex:F61E8A5D0103>。"
3,"TEXT_SUBPST016_01576_SEQ_03","採集到了3個<hex:022811FF0A>EventItem<hex:F61E8A5D0103>。回到小阿拉米格，將<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交給希希菈。"
4,"TEXT_SUBPST016_01576_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交給了希希菈。希希菈在做好藥茶之後，會去她父親那邊。先前往東薩納蘭的跨天橋，確認希希巴魯的情況。"
5,"TEXT_SUBPST016_01576_SEQ_05","和希希巴魯進行了交談。希希巴魯並不是因為生病，而是因為赤字才感到胃痛。希希菈因為希希巴魯的話語而憤怒離去。在東薩納蘭的枯骨尋找希希菈。"
6,"TEXT_SUBPST016_01576_SEQ_06","在枯骨發現了被蜥蜴人族包圍的希希菈。救助希希菈。"
7,"TEXT_SUBPST016_01576_SEQ_07","成功救助了希希菈，並被委託傳話。向跨天橋的希希巴魯傳達希希菈平安無事的消息。"
8,"TEXT_SUBPST016_01576_SEQ_08","將希希菈平安無事的消息告訴希希巴魯後，希希巴魯將<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交給了冒險者。回到小阿拉米格，將<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交給希希菈。"
9,"TEXT_SUBPST016_01576_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交給了希希菈，並把希希巴魯的話轉達給了她。希希菈和希希巴魯重新對對方有了新的認識。雖然兩個人今後還會走在不同的路上，但會懷揣著與以往不同的心情，互相珍視對方。"
10,"TEXT_SUBPST016_01576_SEQ_10",""
11,"TEXT_SUBPST016_01576_SEQ_11",""
12,"TEXT_SUBPST016_01576_SEQ_12",""
13,"TEXT_SUBPST016_01576_SEQ_13",""
14,"TEXT_SUBPST016_01576_SEQ_14",""
15,"TEXT_SUBPST016_01576_SEQ_15",""
16,"TEXT_SUBPST016_01576_SEQ_16",""
17,"TEXT_SUBPST016_01576_SEQ_17",""
18,"TEXT_SUBPST016_01576_SEQ_18",""
19,"TEXT_SUBPST016_01576_SEQ_19",""
20,"TEXT_SUBPST016_01576_SEQ_20",""
21,"TEXT_SUBPST016_01576_SEQ_21",""
22,"TEXT_SUBPST016_01576_SEQ_22",""
23,"TEXT_SUBPST016_01576_SEQ_23",""
24,"TEXT_SUBPST016_01576_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8A5C0103>交給小阿拉米格的希希菈"
25,"TEXT_SUBPST016_01576_TODO_01","在贊拉克採集<hex:022811FF0A>EventItem<hex:F61E8A5D0103>"
26,"TEXT_SUBPST016_01576_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A5D0103>交給希希菈"
27,"TEXT_SUBPST016_01576_TODO_03","和跨天橋的希希巴魯對話"
28,"TEXT_SUBPST016_01576_TODO_04","在枯骨尋找希希菈"
29,"TEXT_SUBPST016_01576_TODO_05","救助希希菈"
30,"TEXT_SUBPST016_01576_TODO_06","向希希巴魯報告"
31,"TEXT_SUBPST016_01576_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E8A5E0103>交給小阿拉米格的希希菈"
32,"TEXT_SUBPST016_01576_TODO_08",""
33,"TEXT_SUBPST016_01576_TODO_09",""
34,"TEXT_SUBPST016_01576_TODO_10",""
35,"TEXT_SUBPST016_01576_TODO_11",""
36,"TEXT_SUBPST016_01576_TODO_12",""
37,"TEXT_SUBPST016_01576_TODO_13",""
38,"TEXT_SUBPST016_01576_TODO_14",""
39,"TEXT_SUBPST016_01576_TODO_15",""
40,"TEXT_SUBPST016_01576_TODO_16",""
41,"TEXT_SUBPST016_01576_TODO_17",""
42,"TEXT_SUBPST016_01576_TODO_18",""
43,"TEXT_SUBPST016_01576_TODO_19",""
44,"TEXT_SUBPST016_01576_TODO_20",""
45,"TEXT_SUBPST016_01576_TODO_21",""
46,"TEXT_SUBPST016_01576_TODO_22",""
47,"TEXT_SUBPST016_01576_TODO_23",""
48,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_000","小有進展的後輩，莫古等你好久了庫啵！<hex:02100103>你給很多人帶去了歡笑，<hex:02100103>莫古有件事務必要交給你去做庫啵！"
49,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_001","這裡有封寫給小阿拉米格的希希菈的信庫啵。<hex:02100103>寄信人是希希菈的父親希希巴魯庫啵！<hex:02100103>說是一封急件，希望能盡快送到庫啵。"
50,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_002","希希菈是一名鍊金術士，<hex:02100103>她無償為阿拉米格的難民們製作藥材，是個非常善良的人庫啵！<hex:02100103>不過，莫古很擔心她是不是太過努力，勉強自己了庫啵……"
51,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_003","所以，如果這封信的內容讓希希菈感到困擾的話，<hex:02100103>莫古希望你能給予她支持和幫助庫啵！"
52,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_004","這封信是小阿拉米格的希希菈的父親寫給她的庫啵！<hex:02100103>說是一封急件，希望能盡快送到庫啵。"
53,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_005","（未使用/預計刪除）"
54,"TEXT_SUBPST016_01576_HIHIRA_000_010","啊，冒險者，好久不見了！<hex:02100103>我現在正在學習調配阿拉米格的藥茶呢！<hex:02100103>……什麼，父親寫給我的信？"
55,"TEXT_SUBPST016_01576_HIHIRA_000_012","「我的胃已經到極限了。<hex:02100103>在離開這個世界之前，我有樣東西要交給你……」<hex:02100103>……怎、怎麼會這樣，父親他……生病了？！"
56,"TEXT_SUBPST016_01576_HIHIRA_000_015","能否請你到南邊贊拉克的草地上採些<hex:022811FF0A>EventItem<hex:F61E8A5D0103>回來？<hex:02100103>我剛剛學會調配一種治療胃病的藥茶！"
57,"TEXT_SUBPST016_01576_HIHIRA_000_016","但是，贊拉克是蜥蜴人族的地盤……<hex:02100103>我一個人是沒辦法到那裡採集的。<hex:02100103>所以，想要藉助冒險者你的力量！"
58,"TEXT_SUBPST016_01576_HIHIRA_000_017","只要採3個<hex:022811FF0A>EventItem<hex:F61E8A5D0103>就可以了……<hex:02100103>我現在掌握了在這裡學到的阿拉米格藥茶知識。<hex:02100103>我不會讓父親死去的，我一定會治好父親……"
59,"TEXT_SUBPST016_01576_HIHIRA_000_011","（未使用/預計刪除）"
