key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA607_01568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業16級以上、戰鬥職業49級以上。<hex:02100103><hex:02100103>長風實驗場的二把手傑茲爾・阿華坦有個狂野加性感的委託要交給冒險者。"
1,"TEXT_BANIXA607_01568_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>二把手傑茲爾・阿華坦委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>。想拿到製作需要的素材，須前往風揚殖民地，向空力團密探說出暗號。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「追夢無限」，從空力團密探手中拿到<hex:022811FF0A>EventItem<hex:F61E8A180103>。"
2,"TEXT_BANIXA607_01568_SEQ_02","從空力團密探手中取得了<hex:022811FF0A>EventItem<hex:F61E8A180103>，並接到了下一步指示。將<hex:022811FF0A>EventItem<hex:F61E8A180103>交給巨龍首營地的諾貝托，獲取製作設施的使用許可。"
3,"TEXT_BANIXA607_01568_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8084<hex:0103>製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>，並將其交給長風實驗場的二把手傑茲爾・阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：精密工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8084<hex:0103>不足的話，就和諾貝托對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA607_01568_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>交給了二把手傑茲爾・阿華坦。傑茲爾承認了冒險者也是他無可取代的同伴，並將暗號的由來告訴了冒險者。乘風而起，展翅高飛，翱翔天際，不屈之翼，追夢無限……這是從前空力團的諸位與賽茲爾・托托羅克交換夢想時的誓言。與他們共同見證這以天空彼端為目標的追夢之旅。"
5,"TEXT_BANIXA607_01568_SEQ_05",""
6,"TEXT_BANIXA607_01568_SEQ_06",""
7,"TEXT_BANIXA607_01568_SEQ_07",""
8,"TEXT_BANIXA607_01568_SEQ_08",""
9,"TEXT_BANIXA607_01568_SEQ_09",""
10,"TEXT_BANIXA607_01568_SEQ_10",""
11,"TEXT_BANIXA607_01568_SEQ_11",""
12,"TEXT_BANIXA607_01568_SEQ_12",""
13,"TEXT_BANIXA607_01568_SEQ_13",""
14,"TEXT_BANIXA607_01568_SEQ_14",""
15,"TEXT_BANIXA607_01568_SEQ_15",""
16,"TEXT_BANIXA607_01568_SEQ_16",""
17,"TEXT_BANIXA607_01568_SEQ_17",""
18,"TEXT_BANIXA607_01568_SEQ_18",""
19,"TEXT_BANIXA607_01568_SEQ_19",""
20,"TEXT_BANIXA607_01568_SEQ_20",""
21,"TEXT_BANIXA607_01568_SEQ_21",""
22,"TEXT_BANIXA607_01568_SEQ_22",""
23,"TEXT_BANIXA607_01568_SEQ_23",""
24,"TEXT_BANIXA607_01568_TODO_00","在「說話」頻道下輸入「追夢無限」<hex:02100103>對風揚殖民地的空力團密探說暗號 (Amid the Flowers)"
25,"TEXT_BANIXA607_01568_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8A180103>交給巨龍首營地的諾貝托"
26,"TEXT_BANIXA607_01568_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務6級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>交給二把手傑茲爾・阿華坦<hex:03>"
27,"TEXT_BANIXA607_01568_TODO_03",""
28,"TEXT_BANIXA607_01568_TODO_04",""
29,"TEXT_BANIXA607_01568_TODO_05",""
30,"TEXT_BANIXA607_01568_TODO_06",""
31,"TEXT_BANIXA607_01568_TODO_07",""
32,"TEXT_BANIXA607_01568_TODO_08",""
33,"TEXT_BANIXA607_01568_TODO_09",""
34,"TEXT_BANIXA607_01568_TODO_10",""
35,"TEXT_BANIXA607_01568_TODO_11",""
36,"TEXT_BANIXA607_01568_TODO_12",""
37,"TEXT_BANIXA607_01568_TODO_13",""
38,"TEXT_BANIXA607_01568_TODO_14",""
39,"TEXT_BANIXA607_01568_TODO_15",""
40,"TEXT_BANIXA607_01568_TODO_16",""
41,"TEXT_BANIXA607_01568_TODO_17",""
42,"TEXT_BANIXA607_01568_TODO_18",""
43,"TEXT_BANIXA607_01568_TODO_19",""
44,"TEXT_BANIXA607_01568_TODO_20",""
45,"TEXT_BANIXA607_01568_TODO_21",""
46,"TEXT_BANIXA607_01568_TODO_22",""
47,"TEXT_BANIXA607_01568_TODO_23",""
48,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_000","是你呀！<hex:02100103>這次要拜託你製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>。<hex:02100103>終於到最後的裝飾階段了！"
49,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_010","也就是給光禿禿的船身弄一些裝飾部件！<hex:02100103>能把船裝潢得最狂野最性感的那種！<hex:02100103>瞬間向炫酷的飛空艇大變身！太刺激了！"
50,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_020","也就是給光禿禿的船身抹一些塗料！<hex:02100103>能把船裝潢得最狂野最性感的那種！<hex:02100103>瞬間向炫酷的飛空艇大變身！太刺激了！"
51,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_030","也就是給光禿禿的船身弄一些裝飾部件！<hex:02100103>能把船裝潢得最狂野最性感的那種！<hex:02100103>瞬間向炫酷的飛空艇大變身！太刺激了！"
52,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_040","但想要製作這炫酷的<hex:022813FF07>ItemHQ<hex:FF08>　8127<hex:0103>，<hex:02100103>需要用一種特別的材料。<hex:02100103>只有在風揚殖民地能弄到！"
53,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_041","其實，我們長風空力團派了一位<hex:02100103>空力團密探潛伏在風揚殖民地！<hex:02100103>你去和他進行接觸，取得材料並接受下一步指示！"
54,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_042","但如果你不說出暗語的話，他是不會理你的！<hex:02100103>聽好別忘了……暗號是「追夢無限」！"
55,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_050","我們長風空力團派了一位空力團密探潛伏在風揚殖民地！<hex:02100103>暗號是「追夢無限」！"
56,"TEXT_BANIXA607_01568_IXALSPY01568_000_061","何事？<hex:02100103>若為吾等同志，閣下應有一語先言！"
57,"TEXT_BANIXA607_01568_SYSTEM_100_061","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入暗號「追夢無限」。"
