key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM004_01537_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽想讓冒險者幫忙參加活動。"
1,"TEXT_FESSUM004_01537_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽委託冒險者幫忙參加紅蓮水龍隊出擊的活動。前往拉諾西亞低地的盲鐵坑道入口處，向紅蓮節執行委員艾西莉亞申請參加活動。"
2,"TEXT_FESSUM004_01537_SEQ_02","聽取了紅蓮水龍隊出擊的說明。活動地點聚集了很多孩子，他們希望看到華麗的滅火行動。再次和紅蓮節執行委員艾西莉亞對話，騎上水龍蜥，開始滅火訓練。"
3,"TEXT_FESSUM004_01537_SEQ_03",""
4,"TEXT_FESSUM004_01537_SEQ_04",""
5,"TEXT_FESSUM004_01537_SEQ_05",""
6,"TEXT_FESSUM004_01537_SEQ_06",""
7,"TEXT_FESSUM004_01537_SEQ_07",""
8,"TEXT_FESSUM004_01537_SEQ_08",""
9,"TEXT_FESSUM004_01537_SEQ_09",""
10,"TEXT_FESSUM004_01537_SEQ_10",""
11,"TEXT_FESSUM004_01537_SEQ_11",""
12,"TEXT_FESSUM004_01537_SEQ_12",""
13,"TEXT_FESSUM004_01537_SEQ_13",""
14,"TEXT_FESSUM004_01537_SEQ_14",""
15,"TEXT_FESSUM004_01537_SEQ_15",""
16,"TEXT_FESSUM004_01537_SEQ_16",""
17,"TEXT_FESSUM004_01537_SEQ_17",""
18,"TEXT_FESSUM004_01537_SEQ_18",""
19,"TEXT_FESSUM004_01537_SEQ_19",""
20,"TEXT_FESSUM004_01537_SEQ_20",""
21,"TEXT_FESSUM004_01537_SEQ_21",""
22,"TEXT_FESSUM004_01537_SEQ_22",""
23,"TEXT_FESSUM004_01537_SEQ_23",""
24,"TEXT_FESSUM004_01537_TODO_00","和盲鐵坑道的紅蓮節執行委員艾西莉亞對話"
25,"TEXT_FESSUM004_01537_TODO_01",""
26,"TEXT_FESSUM004_01537_TODO_02",""
27,"TEXT_FESSUM004_01537_TODO_03",""
28,"TEXT_FESSUM004_01537_TODO_04",""
29,"TEXT_FESSUM004_01537_TODO_05",""
30,"TEXT_FESSUM004_01537_TODO_06",""
31,"TEXT_FESSUM004_01537_TODO_07",""
32,"TEXT_FESSUM004_01537_TODO_08",""
33,"TEXT_FESSUM004_01537_TODO_09",""
34,"TEXT_FESSUM004_01537_TODO_10",""
35,"TEXT_FESSUM004_01537_TODO_11",""
36,"TEXT_FESSUM004_01537_TODO_12",""
37,"TEXT_FESSUM004_01537_TODO_13",""
38,"TEXT_FESSUM004_01537_TODO_14",""
39,"TEXT_FESSUM004_01537_TODO_15",""
40,"TEXT_FESSUM004_01537_TODO_16",""
41,"TEXT_FESSUM004_01537_TODO_17",""
42,"TEXT_FESSUM004_01537_TODO_18",""
43,"TEXT_FESSUM004_01537_TODO_19",""
44,"TEXT_FESSUM004_01537_TODO_20",""
45,"TEXT_FESSUM004_01537_TODO_21",""
46,"TEXT_FESSUM004_01537_TODO_22",""
47,"TEXT_FESSUM004_01537_TODO_23",""
48,"TEXT_FESSUM004_01537_HAERMAGA_000_000","你來啦！<hex:02100103>我首先給你介紹的活動是紅蓮水龍隊出擊。"
49,"TEXT_FESSUM004_01537_HAERMAGA_000_001","冒險者的任務不僅僅是打倒魔物和懲戒壞人。<hex:02100103>如果村落被魔物襲擊，發生了火災什麼的，<hex:02100103>冒險者也要為了保護人們的財產和生命，挺身而出。"
50,"TEXT_FESSUM004_01537_HAERMAGA_000_002","這個活動就是要利用魔物，向客人們展示消防訓練！<hex:02100103>活動地點在拉諾西亞低地的盲鐵坑道入口附近。"
51,"TEXT_FESSUM004_01537_HAERMAGA_000_003","你到了以後去找紅蓮節執行委員艾西莉亞，向她詢問詳情即可。"
52,"TEXT_FESSUM004_01537_HAERMAGA_000_010","我想請你幫忙參加紅蓮水龍隊出擊這個活動。<hex:02100103>活動地點在拉諾西亞低地的盲鐵坑道入口處。<hex:02100103>要參加的話，向紅蓮節執行委員艾西莉亞說下即可。"
53,"TEXT_FESSUM004_01537_HAERMAGA_000_011","對於三項活動都幫忙了的冒險者，<hex:02100103>作為委員長的我會頒發特別的獎勵！"
54,"TEXT_FESSUM004_01537_ETHELIA_000_030","哼哼……來了！<hex:02100103>從現在起，你就成為了消防部隊「水龍隊」的一員了！<hex:02100103>水龍隊是為了這次節日臨時編成的部隊。"
55,"TEXT_FESSUM004_01537_ETHELIA_000_031","這次要用的是水龍蜥。<hex:02100103>本來水龍蜥是蠻族魚人族所使用的海獸……<hex:02100103>但是冒險者公會現在養了不少。"
56,"TEXT_FESSUM004_01537_ETHELIA_000_032","這次希望你騎上水龍蜥，<hex:02100103>到野外進行假想的消防滅火訓練。<hex:02100103>你只要刺激它的腋下，它就會吐出冰冷的水！"
57,"TEXT_FESSUM004_01537_ETHELIA_000_033","這附近的火災現場設定了火柱，<hex:02100103>你就讓水龍蜥「噴水」來澆滅它吧。<hex:02100103>當然，噴到附近的客人身上也沒事哦！"
58,"TEXT_FESSUM004_01537_ETHELIA_000_034","這樣客人們就可以以身體驗這噴水的威力……<hex:02100103>感受到其滅火能力了。<hex:02100103>事先已經打好招呼了，不用在意，使勁噴他們吧！"
59,"TEXT_FESSUM004_01537_ETHELIA_000_035","你現在可是孩子們矚目的焦點！<hex:02100103>讓他們看看冒險者的英姿吧！<hex:02100103>準備好了就告訴我。"
