key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST006_01532_SEQ_00","郵差莫古力前輩有封送往太陽海岸的信要交給冒險者。"
1,"TEXT_SUBPST006_01532_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往東拉諾西亞的太陽海岸，將信交給格格魯玖。"
2,"TEXT_SUBPST006_01532_SEQ_02","將信交給了格格魯玖。這是舞蹈家吉約諾拒絕幫他指導舞蹈的信。前往拉諾西亞外地，將<hex:022811FF0A>EventItem<hex:F61E89B50103>交給讓人心潮澎湃的舞者。"
3,"TEXT_SUBPST006_01532_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89B50103>交給了讓人心潮澎湃的舞者布迦加。布迦加決定在見新的僱主格格魯玖前淨身。前往拉諾西亞外地的隱者庵，與布迦加匯合。"
4,"TEXT_SUBPST006_01532_SEQ_04","與布迦加匯合了。為了幫忙進行輝鱗人傳統的淨身儀式，將<hex:022811FF0A>EventItem<hex:F61E89B60103>澆到隱者庵的布迦加身上。"
5,"TEXT_SUBPST006_01532_SEQ_05","向布迦加澆了<hex:022811FF0A>EventItem<hex:F61E89B60103>。為了進一步淨化身體，再次將<hex:022811FF0A>EventItem<hex:F61E89B60103>澆到隱者庵的布迦加身上。"
6,"TEXT_SUBPST006_01532_SEQ_06","將溫泉澆到了布迦加身上。雖然是小溫泉，可是對於久違溫泉的布迦加來說還是很興奮的。再次將<hex:022811FF0A>EventItem<hex:F61E89B60103>澆到隱者庵的布迦加身上。"
7,"TEXT_SUBPST006_01532_SEQ_07","將溫泉澆到了布迦加身上。完全興奮起來的布迦加去找格格魯玖了。前往太陽海岸向格格魯玖報告。"
8,"TEXT_SUBPST006_01532_SEQ_08","向格格魯玖報告完畢。格格魯玖特別允許冒險者觀看布迦加的練習。前往東拉諾西亞的隱秘瀑布，在<hex:02280CFF05>EObj<hex:F61E953C0103>等待。"
9,"TEXT_SUBPST006_01532_SEQ_09","布迦加的舞蹈練習結束了。但是，由於刺激太強，舞女們都逃走了，格格魯玖的護衛也倒下了。和太陽海岸的格格魯玖對話。"
10,"TEXT_SUBPST006_01532_SEQ_10","和格格魯玖進行了交談。舞女們因為受到刺激所以都辭職了，沒辦法只好與布迦加終止契約。今後如果看到布迦加要進入石綠湖的話，就全力阻止布迦加，這是為了艾歐澤亞的和平秩序。"
11,"TEXT_SUBPST006_01532_SEQ_11",""
12,"TEXT_SUBPST006_01532_SEQ_12",""
13,"TEXT_SUBPST006_01532_SEQ_13",""
14,"TEXT_SUBPST006_01532_SEQ_14",""
15,"TEXT_SUBPST006_01532_SEQ_15",""
16,"TEXT_SUBPST006_01532_SEQ_16",""
17,"TEXT_SUBPST006_01532_SEQ_17",""
18,"TEXT_SUBPST006_01532_SEQ_18",""
19,"TEXT_SUBPST006_01532_SEQ_19",""
20,"TEXT_SUBPST006_01532_SEQ_20",""
21,"TEXT_SUBPST006_01532_SEQ_21",""
22,"TEXT_SUBPST006_01532_SEQ_22",""
23,"TEXT_SUBPST006_01532_SEQ_23",""
24,"TEXT_SUBPST006_01532_TODO_00","將信交給太陽海岸的格格魯玖"
25,"TEXT_SUBPST006_01532_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89B50103>交給拉諾西亞外地的讓人心潮澎湃的舞者"
26,"TEXT_SUBPST006_01532_TODO_02","和隱者庵的布迦加對話"
27,"TEXT_SUBPST006_01532_TODO_03","對布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>"
28,"TEXT_SUBPST006_01532_TODO_04","再次對布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>"
29,"TEXT_SUBPST006_01532_TODO_05","再一次對布迦加使用<hex:022811FF0A>EventItem<hex:F61E89B60103>"
30,"TEXT_SUBPST006_01532_TODO_06","和太陽海岸的格格魯玖對話"
31,"TEXT_SUBPST006_01532_TODO_07","在<hex:02280CFF05>EObj<hex:F61E953C0103>等待"
32,"TEXT_SUBPST006_01532_TODO_08","向格格魯玖報告"
33,"TEXT_SUBPST006_01532_TODO_09",""
34,"TEXT_SUBPST006_01532_TODO_10",""
35,"TEXT_SUBPST006_01532_TODO_11",""
36,"TEXT_SUBPST006_01532_TODO_12",""
37,"TEXT_SUBPST006_01532_TODO_13",""
38,"TEXT_SUBPST006_01532_TODO_14",""
39,"TEXT_SUBPST006_01532_TODO_15",""
40,"TEXT_SUBPST006_01532_TODO_16",""
41,"TEXT_SUBPST006_01532_TODO_17",""
42,"TEXT_SUBPST006_01532_TODO_18",""
43,"TEXT_SUBPST006_01532_TODO_19",""
44,"TEXT_SUBPST006_01532_TODO_20",""
45,"TEXT_SUBPST006_01532_TODO_21",""
46,"TEXT_SUBPST006_01532_TODO_22",""
47,"TEXT_SUBPST006_01532_TODO_23",""
48,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_000","這次的工作可以讓你體驗到有錢人的奢華生活庫啵！<hex:02100103>那就是給太陽海岸的大富翁格格魯玖送信庫啵！"
49,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_001","寄信的人是著名舞蹈家吉約諾老師庫啵！<hex:02100103>太陽海岸有很多舞女庫啵。<hex:02100103>這封信會是關於跳舞的嗎庫啵？"
50,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_002","去太陽海岸送信的時候，偷看舞女跳舞是莫古的樂趣庫啵……<hex:02100103>庫啵庫啵……這件事對格格魯玖要保密哦庫啵！"
51,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_005","這次的工作可以讓你體驗到有錢人的奢華生活庫啵！<hex:02100103>那就是給太陽海岸的大富翁格格魯玖送信庫啵！"
52,"TEXT_SUBPST006_01532_GEGERUJU_000_010","好慢啊，還沒來嗎？<hex:02100103>舞蹈家的答覆還沒來嗎？啊，又是你！<hex:02100103>今、今天來有什麼事？"
53,"TEXT_SUBPST006_01532_GEGERUJU_000_011","這是我期盼已久的答覆！<hex:02100103>沒想到會是你送來。<hex:02100103>為了慶祝咱們的再會，我就大發慈悲地告訴你好了！"
54,"TEXT_SUBPST006_01532_GEGERUJU_000_012","其實，我挖掘了新人舞女，很看好她們。<hex:02100103>我希望她們能跳出我理想中的舞蹈，<hex:02100103>就拜託舞蹈家吉約諾老師來教……"
55,"TEXT_SUBPST006_01532_GEGERUJU_000_013","可是這封信上寫著「我不會指導只有美貌的舞女」……<hex:02100103>嗚……好可惜。"
56,"TEXT_SUBPST006_01532_GEGERUJU_000_014","但是，有一點值得慶幸，<hex:02100103>信上還寫著可以滿足我要求的舞蹈家的事情！<hex:02100103>是能指導「讓人心潮澎湃的成人舞蹈」的舞蹈家！"
57,"TEXT_SUBPST006_01532_GEGERUJU_000_015","看來這位讓人心潮澎湃的舞者在拉諾西亞外地的黑金湖。<hex:02100103>你能否將這份合同遞給這位舞者？"
