key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY991_01554_SEQ_00","樂座街的對手怪物獵人想要進行狩獵。"
1,"TEXT_STMBDY991_01554_SEQ_01","從對手怪物獵人那裡接到了一份討伐火龍的委託。首先前往太陽神草原的重逢集市收集情報。"
2,"TEXT_STMBDY991_01554_SEQ_02","在重逢集市收集了情報。為了得到更進一步的情報，和重逢集市愛操心的凱蘇提爾部族人談談。"
3,"TEXT_STMBDY991_01554_SEQ_03","和愛操心的凱蘇提爾部族人進行了交談。他好像有火龍的線索，用手指向了重逢集市的西南方向。前往太陽神草原刃海的<hex:02280CFF05>EObj<hex:F61EA9910103>等待。"
4,"TEXT_STMBDY991_01554_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA9910103>等待時遇到了自稱是艾露貓的神奇生物，狩獵火龍的委託就是它發出的。冒險者在與它交談時，火龍出現在了附近，抓著獵物消失在了西北方的天際。為了狩獵火龍，和太陽神草原巴兒達木霸道前的艾露貓談談。"
5,"TEXT_STMBDY991_01554_SEQ_05","和巴兒達木霸道前的艾露貓進行了交談。完成火龍狩獵戰，達成艾露貓的委託。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_STMBDY991_01554_SEQ_06","成功狩獵了火龍。向巴兒達木霸道前的艾露貓報告。"
7,"TEXT_STMBDY991_01554_SEQ_07","向艾露貓報告完畢。狩獵火龍成功令它非常高興，同時又對黃金港的對手怪物獵人產生了好奇。和樂座街的對手怪物獵人談談。"
8,"TEXT_STMBDY991_01554_SEQ_08","和對手怪物獵人進行了交談。他對冒險者先一步狩獵了火龍表示欽佩。同時，他的搭檔猛漢加工屋願意交換冒險者從火龍身上得到的<hex:02280BFF05>Item<hex:F258470103>。努力收集<hex:02280BFF05>Item<hex:F258470103>，換取特別報酬！"
9,"TEXT_STMBDY991_01554_SEQ_09",""
10,"TEXT_STMBDY991_01554_SEQ_10",""
11,"TEXT_STMBDY991_01554_SEQ_11",""
12,"TEXT_STMBDY991_01554_SEQ_12",""
13,"TEXT_STMBDY991_01554_SEQ_13",""
14,"TEXT_STMBDY991_01554_SEQ_14",""
15,"TEXT_STMBDY991_01554_SEQ_15",""
16,"TEXT_STMBDY991_01554_SEQ_16",""
17,"TEXT_STMBDY991_01554_SEQ_17",""
18,"TEXT_STMBDY991_01554_SEQ_18",""
19,"TEXT_STMBDY991_01554_SEQ_19",""
20,"TEXT_STMBDY991_01554_SEQ_20",""
21,"TEXT_STMBDY991_01554_SEQ_21",""
22,"TEXT_STMBDY991_01554_SEQ_22",""
23,"TEXT_STMBDY991_01554_SEQ_23",""
24,"TEXT_STMBDY991_01554_TODO_00","在重逢集市收集火龍的情報"
25,"TEXT_STMBDY991_01554_TODO_01","和愛操心的凱蘇提爾部族人對話"
26,"TEXT_STMBDY991_01554_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA9910103>等待"
27,"TEXT_STMBDY991_01554_TODO_03","和巴兒達木霸道前的艾露貓對話"
28,"TEXT_STMBDY991_01554_TODO_04","完成火龍狩獵戰"
29,"TEXT_STMBDY991_01554_TODO_05","和巴兒達木霸道前的艾露貓對話"
30,"TEXT_STMBDY991_01554_TODO_06","和黃金港的對手怪物獵人對話"
31,"TEXT_STMBDY991_01554_TODO_07",""
32,"TEXT_STMBDY991_01554_TODO_08",""
33,"TEXT_STMBDY991_01554_TODO_09",""
34,"TEXT_STMBDY991_01554_TODO_10",""
35,"TEXT_STMBDY991_01554_TODO_11",""
36,"TEXT_STMBDY991_01554_TODO_12",""
37,"TEXT_STMBDY991_01554_TODO_13",""
38,"TEXT_STMBDY991_01554_TODO_14",""
39,"TEXT_STMBDY991_01554_TODO_15",""
40,"TEXT_STMBDY991_01554_TODO_16",""
41,"TEXT_STMBDY991_01554_TODO_17",""
42,"TEXT_STMBDY991_01554_TODO_18",""
43,"TEXT_STMBDY991_01554_TODO_19",""
44,"TEXT_STMBDY991_01554_TODO_20",""
45,"TEXT_STMBDY991_01554_TODO_21",""
46,"TEXT_STMBDY991_01554_TODO_22",""
47,"TEXT_STMBDY991_01554_TODO_23",""
48,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_001","哇哈哈！<hex:02100103>我是個怪物獵人，對自己的身手也小有自信！"
49,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_002","咦，這不是我的競爭對手<hex:022903EB0203>嗎！"
50,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_003","哎呀，不好意思！<hex:02100103>聽說你是一流的冒險者，我就擅自把你當成競爭對手了。"
51,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_004","哎呀，不好意思！<hex:02100103>聽說你是一流的怪物獵人，我就擅自把你當成競爭對手了。"
52,"TEXT_STMBDY991_01554_SMITHERY_000_005","哢哈哈！<hex:02100103>我是流浪的加工屋！"
53,"TEXT_STMBDY991_01554_SMITHERY_000_006","這傢伙是我的好搭檔，他每次狩獵怪物後，<hex:02100103>都會把從怪物身上取得的素材交給我打造裝備！<hex:02100103>就是他這個人比較自來熟，我為他剛才的冒失發言道歉！"
54,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_007","哇哈哈！<hex:02100103>那種小事就不要在意啦！<hex:02100103>我這裡有一個消息你肯定感興趣！"
55,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_008","最近我在黃金港的兵團告示板上，<hex:02100103>發現了一張風格另類的委託書。"
56,"TEXT_STMBDY991_01554_SYSTEM_000_009","上面畫著一頭沒見過的紅色飛龍……"
57,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_010","怎麼樣，是不是很奇怪？<hex:02100103>畫風和委託格式都很特別……"
58,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_011","問過百家兵團之後我才知道，原來這並不是他們發布的委託！<hex:02100103>他們總部的人認為這只是別人的惡作劇而已。"
59,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_012","但是，我身上流淌的怪物獵人之血在騷動！<hex:02100103>這怪物肯定不是瞎編出來的……而且它非常的強大！"
60,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_013","怎麼樣，<hex:022903EB0203>。<hex:02100103>有沒有興趣一起接下這個委託？"
61,"TEXT_STMBDY991_01554_Q1_000_000","如何作答？"
62,"TEXT_STMBDY991_01554_A1_000_001","來場狩獵吧!"
63,"TEXT_STMBDY991_01554_A1_000_002","只是惡作劇吧……"
64,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_015","哇哈哈！<hex:02100103>我就知道你會這麼回答！"
65,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_016","不要這麼說嘛！<hex:02100103>還有什麼能比尋覓未知的怪物更加浪漫嗎！"
66,"TEXT_STMBDY991_01554_RIVALMOBHUNTER_000_017","讓我們比一比誰能先一步消滅這個怪物，分個高下吧！"
