key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA406_01503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業10級以上、戰鬥職業47級以上。<hex:02100103><hex:02100103>長風實驗場的學者塔澤爾・梅耶安有個強人所難的委託要交給冒險者。"
1,"TEXT_BANIXA406_01503_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>學者塔澤爾・梅耶安委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>。擊敗榮耀溪的<hex:022813FF09>BNpcName<hex:FF06>　29<hex:0103>，取得3個<hex:022811FF0A>EventItem<hex:F61E89F40103>。"
2,"TEXT_BANIXA406_01503_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89F40103>。將<hex:022811FF0A>EventItem<hex:F61E89F40103>交給林場水車的德雷克，獲取製作設施的使用許可。"
3,"TEXT_BANIXA406_01503_SEQ_03","從德雷克手中得到了材料，並可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8071<hex:0103>製作4個<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>，並將其交給長風實驗場的學者塔澤爾・梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8071<hex:0103>不足的話，就和德雷克對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA406_01503_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>交給了學者塔澤爾・梅耶安。他認為自己設計的裝置順利完成，同時也代表化為疾風之日將近。繼續同長風空力團進行技術交流，一同追逐他們的夢想。"
5,"TEXT_BANIXA406_01503_SEQ_05",""
6,"TEXT_BANIXA406_01503_SEQ_06",""
7,"TEXT_BANIXA406_01503_SEQ_07",""
8,"TEXT_BANIXA406_01503_SEQ_08",""
9,"TEXT_BANIXA406_01503_SEQ_09",""
10,"TEXT_BANIXA406_01503_SEQ_10",""
11,"TEXT_BANIXA406_01503_SEQ_11",""
12,"TEXT_BANIXA406_01503_SEQ_12",""
13,"TEXT_BANIXA406_01503_SEQ_13",""
14,"TEXT_BANIXA406_01503_SEQ_14",""
15,"TEXT_BANIXA406_01503_SEQ_15",""
16,"TEXT_BANIXA406_01503_SEQ_16",""
17,"TEXT_BANIXA406_01503_SEQ_17",""
18,"TEXT_BANIXA406_01503_SEQ_18",""
19,"TEXT_BANIXA406_01503_SEQ_19",""
20,"TEXT_BANIXA406_01503_SEQ_20",""
21,"TEXT_BANIXA406_01503_SEQ_21",""
22,"TEXT_BANIXA406_01503_SEQ_22",""
23,"TEXT_BANIXA406_01503_SEQ_23",""
24,"TEXT_BANIXA406_01503_TODO_00","從榮耀溪的<hex:022813FF09>BNpcName<hex:FF06>　29<hex:0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89F40103>"
25,"TEXT_BANIXA406_01503_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89F40103>交給林場水車的德雷克"
26,"TEXT_BANIXA406_01503_TODO_02","<hex:02087FE3E802E803FF3D>製作筆記 蠻族任務4級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103><hex:FF3A>將<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>交給學者塔澤爾・梅耶安<hex:03>"
27,"TEXT_BANIXA406_01503_TODO_03",""
28,"TEXT_BANIXA406_01503_TODO_04",""
29,"TEXT_BANIXA406_01503_TODO_05",""
30,"TEXT_BANIXA406_01503_TODO_06",""
31,"TEXT_BANIXA406_01503_TODO_07",""
32,"TEXT_BANIXA406_01503_TODO_08",""
33,"TEXT_BANIXA406_01503_TODO_09",""
34,"TEXT_BANIXA406_01503_TODO_10",""
35,"TEXT_BANIXA406_01503_TODO_11",""
36,"TEXT_BANIXA406_01503_TODO_12",""
37,"TEXT_BANIXA406_01503_TODO_13",""
38,"TEXT_BANIXA406_01503_TODO_14",""
39,"TEXT_BANIXA406_01503_TODO_15",""
40,"TEXT_BANIXA406_01503_TODO_16",""
41,"TEXT_BANIXA406_01503_TODO_17",""
42,"TEXT_BANIXA406_01503_TODO_18",""
43,"TEXT_BANIXA406_01503_TODO_19",""
44,"TEXT_BANIXA406_01503_TODO_20",""
45,"TEXT_BANIXA406_01503_TODO_21",""
46,"TEXT_BANIXA406_01503_TODO_22",""
47,"TEXT_BANIXA406_01503_TODO_23",""
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","噶哈哈哈！<hex:02100103>老子設計的排熱裝置就快要完成了！<hex:02100103>你去林場水車製作4個<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>拿過來！"
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","聽好，現在需要排熱氣用的管子！<hex:02100103>不僅強度要過硬，耐熱性也要好才行……<hex:02100103>就借你的手藝和人類製作設施的力量來完成吧！"
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","聽好，現在需要耐熱的橡膠材料！<hex:02100103>動力產生的溫度決不能小瞧……<hex:02100103>就借你的手藝和人類製作設施的力量來完成吧！"
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","聽好，現在需要經過了耐熱加工的複合材料！<hex:02100103>動力產生的溫度決不能小瞧……<hex:02100103>就借你的手藝和人類製作設施的力量來完成吧！"
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","那個小鬼說林場水車住著一個厲害的武器工匠，<hex:02100103>他那裡的製作設施材料也很齊全！<hex:02100103>你去抱他的徒弟德雷克大腿，借用那裡的設施。"
53,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","既然是武器工匠的徒弟，那只要給他些金屬不就能搞定了！<hex:02100103>你去擊敗在榮耀溪徘徊的<hex:022813FF09>BNpcName<hex:FF06>　29<hex:0103>，<hex:02100103>收集3個<hex:022811FF0A>EventItem<hex:F61E89F40103>賄賂他！"
54,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","<hex:022813FF07>ItemHQ<hex:FF08>　8110<hex:0103>還沒好嗎！<hex:02100103>有了它，老子設計的排熱裝置就能完成了！"
55,"TEXT_BANIXA406_01503_DRAKE_000_060","呃，你要訂做水壺嗎？<hex:02100103>唔……你想借用這裡的設備呀。<hex:02100103>但這需要師父大人的許可才行……"
56,"TEXT_BANIXA406_01503_DRAKE_000_061","……你要進行等價交換？<hex:02100103>這東西確實對做水壺有大用……<hex:02100103>師父大人那邊就由我去協調吧。"
57,"TEXT_BANIXA406_01503_DRAKE_000_062","既然收了你的東西，<hex:02100103>那麼設施請隨意使用，材料也分給你一些吧。<hex:02100103>你可以作業到自己滿意為止。"
