key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA301_01514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業6級以上、戰鬥職業45級以上。<hex:02100103><hex:02100103>長風實驗場的財務官羅佐爾·卡特蘭，希望冒險者製作東西。"
1,"TEXT_BANIXA301_01514_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了財務官羅佐爾·卡特蘭的委託，去製作<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>。在成為捕魚人的狀態下，前往庫爾札斯中央高地，在占星台西邊的庫爾札斯河裡釣<hex:022811FF0A>EventItem<hex:F61E89F60103>。可以使用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型的釣餌，來釣<hex:022811FF0A>EventItem<hex:F61E89F60103>。"
2,"TEXT_BANIXA301_01514_SEQ_02","釣上了<hex:022811FF0A>EventItem<hex:F61E89F60103>。將<hex:022811FF0A>EventItem<hex:F61E89F60103>和<hex:022811FF0A>EventItem<hex:F61E89F50103>交給阿德內爾占星台的坦普爾頓，並獲取製作設施的使用權。"
3,"TEXT_BANIXA301_01514_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8061<hex:0103>製作2個<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>，並將其交給長風實驗場的財務官羅佐爾·卡特蘭。<hex:02100103><hex:02100103>※如果「製作設施：元件工作II」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8061<hex:0103>不足的話，就和坦普爾頓對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA301_01514_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>交給了財務官羅佐爾·卡特蘭。他表示十分佩服賽茲爾·托托羅克的慧眼識珠，招納了冒險者這樣的優秀同伴。另一方面，高風飛行社竟然派了一個不靠譜的員工管理辦事處，令人感到有點不放心。"
5,"TEXT_BANIXA301_01514_SEQ_05",""
6,"TEXT_BANIXA301_01514_SEQ_06",""
7,"TEXT_BANIXA301_01514_SEQ_07",""
8,"TEXT_BANIXA301_01514_SEQ_08",""
9,"TEXT_BANIXA301_01514_SEQ_09",""
10,"TEXT_BANIXA301_01514_SEQ_10",""
11,"TEXT_BANIXA301_01514_SEQ_11",""
12,"TEXT_BANIXA301_01514_SEQ_12",""
13,"TEXT_BANIXA301_01514_SEQ_13",""
14,"TEXT_BANIXA301_01514_SEQ_14",""
15,"TEXT_BANIXA301_01514_SEQ_15",""
16,"TEXT_BANIXA301_01514_SEQ_16",""
17,"TEXT_BANIXA301_01514_SEQ_17",""
18,"TEXT_BANIXA301_01514_SEQ_18",""
19,"TEXT_BANIXA301_01514_SEQ_19",""
20,"TEXT_BANIXA301_01514_SEQ_20",""
21,"TEXT_BANIXA301_01514_SEQ_21",""
22,"TEXT_BANIXA301_01514_SEQ_22",""
23,"TEXT_BANIXA301_01514_SEQ_23",""
24,"TEXT_BANIXA301_01514_TODO_00","成為捕魚人 從庫爾札斯河釣<hex:022811FF0A>EventItem<hex:F61E89F60103>"
25,"TEXT_BANIXA301_01514_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89F60103>和<hex:022811FF0A>EventItem<hex:F61E89F50103><hex:02100103>交給阿德內爾占星台的坦普爾頓"
26,"TEXT_BANIXA301_01514_TODO_02","<hex:020882E3E802E803FF3D>製作筆記 蠻族任務3級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103><hex:FF3D>將<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>交給財務官羅佐爾·卡特蘭<hex:03>"
27,"TEXT_BANIXA301_01514_TODO_03",""
28,"TEXT_BANIXA301_01514_TODO_04",""
29,"TEXT_BANIXA301_01514_TODO_05",""
30,"TEXT_BANIXA301_01514_TODO_06",""
31,"TEXT_BANIXA301_01514_TODO_07",""
32,"TEXT_BANIXA301_01514_TODO_08",""
33,"TEXT_BANIXA301_01514_TODO_09",""
34,"TEXT_BANIXA301_01514_TODO_10",""
35,"TEXT_BANIXA301_01514_TODO_11",""
36,"TEXT_BANIXA301_01514_TODO_12",""
37,"TEXT_BANIXA301_01514_TODO_13",""
38,"TEXT_BANIXA301_01514_TODO_14",""
39,"TEXT_BANIXA301_01514_TODO_15",""
40,"TEXT_BANIXA301_01514_TODO_16",""
41,"TEXT_BANIXA301_01514_TODO_17",""
42,"TEXT_BANIXA301_01514_TODO_18",""
43,"TEXT_BANIXA301_01514_TODO_19",""
44,"TEXT_BANIXA301_01514_TODO_20",""
45,"TEXT_BANIXA301_01514_TODO_21",""
46,"TEXT_BANIXA301_01514_TODO_22",""
47,"TEXT_BANIXA301_01514_TODO_23",""
48,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>你的手藝十分了得，希望你能幫我製作2個優質<hex:022813FF07>ItemHQ<hex:FF08>　8100<hex:0103>！"
49,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","我現在需要可以承受得了急加速的合金板。<hex:02100103>材料我已經準備好了，你去庫爾札斯的中央高地，<hex:02100103>在阿德內爾占星台那裡進行製作就行了。"
50,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","我現在需要刷上一看就特有氣勢的塗料。<hex:02100103>材料我已經準備好了，你去庫爾札斯的中央高地，<hex:02100103>在阿德內爾占星台那裡進行製作就行了。"
51,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","我現在需要包覆布料或皮革的合板。<hex:02100103>材料我已經準備好了，你去庫爾札斯的中央高地，<hex:02100103>在阿德內爾占星台那裡進行製作就行了。"
52,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040","那裡有高風飛行社的製作設備。<hex:02100103>你去找塔塔拉姆少爺說的那個負責人——坦普爾頓，<hex:02100103>送點禮品給他後，你就可以隨意使用設備了！"
53,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041","關於禮品嘛……<hex:02100103>聽說那個男人想要占星台西邊庫爾札斯河裡的<hex:022811FF0A>EventItem<hex:F61E89F60103>！<hex:02100103>你用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型釣餌就可以釣到那傢伙！"
54,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050","關於禮品嘛……<hex:02100103>聽說那個男人想要占星台西邊庫爾札斯河裡的<hex:022811FF0A>EventItem<hex:F61E89F60103>！<hex:02100103>你用<hex:022811FF05>Item<hex:FF08>　2586<hex:0103>等淡水型釣餌就可以釣到那傢伙！"
