key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFLINKSHELL_00006_TALK","（★未使用／削除予定★）"
1,"TEXT_CMNDEFLINKSHELL_00006_MENU_TITLE","（★未使用／削除予定★）"
2,"TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_0","（★未使用／削除予定★）"
3,"TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_1","（★未使用／削除予定★）"
4,"TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_2","（★未使用／削除予定★）"
5,"TEXT_CMNDEFLINKSHELL_00006_MENU_DESCRIPTION","（★未使用／削除予定★）"
6,"TEXT_CMNDEFLINKSHELL_00006_PROMPT_TITLE","（★未使用／削除予定★）"
7,"TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE0","（★未使用／削除予定★）"
8,"TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE1","（★未使用／削除予定★）"
9,"TEXT_CMNDEFLINKSHELL_00006_PROMPT_HEAD","（★未使用／削除予定★）"
10,"TEXT_CMNDEFLINKSHELL_00006_CONFIRM_MESSAGE","（★未使用／削除予定★）"
11,"TEXT_CMNDEFLINKSHELL_00006_CONFIRM_YES","（★未使用／削除予定★）"
12,"TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO","（★未使用／削除予定★）"
13,"TEXT_CMNDEFLINKSHELL_00006_FINISH","（★未使用／削除予定★）"
14,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001","我是冒險者公會的通訊貝發放負責人。<hex:02100103>你是來領取通訊貝的嗎？"
15,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002","你問通訊貝是什麼啊？<hex:02100103>簡單來說，就是一種用來進行遠距離通話的魔法螺。"
16,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003","使用通訊貝可以和身處遠方的人對話，<hex:02100103>就像是面對面說話一樣。"
17,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004","而且還可以多人同時會話，<hex:02100103>對於夥伴間的情報交流來說，是十分方便的。<hex:02100103>可以說是冒險者的必備良物。"
18,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005","如果你也想要通訊貝的話，可以來找我。<hex:02100103>我們會免費發放給冒險者公會的會員。"
19,"TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001","哎呀，找我有什麼事啊？"
20,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1","有什麼事？"
21,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1","什麼是通訊貝"
22,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1","了解有關通訊貝的詳情"
23,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1","想要辦理通訊貝的手續"
24,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1","沒什麼特別的事"
25,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001","你想要了解什麼呢？"
26,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1","想要問些什麼？"
27,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1","如何建立通訊貝"
28,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1","如何邀請別人加入通訊貝"
29,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1","如何加入通訊貝"
30,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1","如何使用通訊貝進行對話"
31,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1","關於管理員和隊長"
32,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1","如何退出通訊貝"
33,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1","如何解散通訊貝"
34,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1","結束對話"
35,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001","想要辦理什麼手續？"
36,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1","想要辦理什麼手續？"
37,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1","建立通訊貝"
38,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1","更改通訊貝的名稱"
39,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1","想要轉讓（已離開的）管理員許可權"
40,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1","解散通訊貝"
41,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1","結束手續辦理"
42,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001","你問通訊貝是什麼啊？<hex:02100103>簡單來說，就是一種用來進行遠距離通話的魔法螺。"
43,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002","使用通訊貝可以和身處遠方的人對話，<hex:02100103>就像是面對面說話一樣。"
44,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003","而且還可以多人同時會話，<hex:02100103>對於夥伴間的情報交流來說，是十分方便的。<hex:02100103>可以說是冒險者的必備良物。"
45,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004","如果你也想要通訊貝的話，可以來找我。<hex:02100103>我們會免費發放給冒險者公會的會員。"
46,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS","未使用"
47,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS","未使用"
48,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001","通訊貝的建立方法很簡單。<hex:02100103>只要找像我這樣負責發放的人，<hex:02100103>註冊上通訊貝的名字就可以了。"
49,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002","註冊名字的人就會成為這個通訊貝的「管理員」，<hex:02100103>也就是這個通訊貝的代表。"
50,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003","管理員可以邀請夥伴加入通訊貝，<hex:02100103>也可以刪除成員。<hex:02100103>你要好好記住啊。"
51,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS","未使用"
52,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS","未使用"
53,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001","通訊貝的「管理員」或擁有邀請許可權的「隊長」，<hex:02100103>可以邀請其他人加入。"
54,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS","必須擁有「管理員」或「隊長」的許可權<hex:02100103>才可以邀請其他人加入通訊貝。"
