46,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","我的故鄉是個很貧瘠的地方。<hex:02100103>年輕人大部分都出來當傭兵賺錢了。<hex:02100103>在過去，如果身為一名「戰士」好像是能夠賺到大錢的。"
47,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","但是「戰士」的技藝已經比較古老，<hex:02100103>村裡的繼承者也越來越少了。"
48,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","我們一族傳有一本«戰技法手繼文書»，<hex:02100103>我也是從這本難懂的古書上來學習戰士的歷史和技能的。"
49,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140","你這需要問我嗎？<hex:02100103>你明明是一名比我更要厲害的戰士。<hex:02100103>沒辦法，我就將哥哥說過的話再講一遍給你聽好了。"
50,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","「戰士」可以喚醒沉眠於體內的「原初之魂」，<hex:02100103>爆發出強大的戰鬥本能。"
51,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142","但與此同時，也伴隨著被原初之魂吞噬的風險。<hex:02100103>也正是因此，戰士才被驅逐出了艾歐澤亞。"
52,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143","要想在艾歐澤亞弘揚戰士技藝的話，<hex:02100103>就必須解決這個問題……<hex:02100103>所以，大哥才拚死地解讀«戰技法手繼文書»。"
53,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170","都這時候了還要問這些？<hex:02100103>不過，確實與以前有些不一樣了！"
54,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171","「戰士」可以喚醒沉眠於體內的「原初之魂」，<hex:02100103>爆發出強大的戰鬥本能。"
55,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172","但與此同時，也伴隨著被原初之魂吞噬的風險。<hex:02100103>也正是因此，戰士才被驅逐出了艾歐澤亞。<hex:02100103>不過現在，終於找到了解決這個問題的辦法！"
56,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173","這都多虧了你在一開始就自然而然地馴服了原初之魂。<hex:02100103>如果沒有你在的話，可能就解決不了這個問題了！"
57,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200","事到如今還要問我這個？<hex:02100103>好吧，就當是回歸初心，我陪你複習一遍。"
58,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201","「戰士」可以喚醒沉眠於體內的「原初之魂」，<hex:02100103>爆發出強大的戰鬥本能。"
59,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202","但與此同時，也伴隨著被原初之魂吞噬的風險。<hex:02100103>也正是因此，戰士才被驅逐出了艾歐澤亞。<hex:02100103>不過現在，終於找到了解決這個問題的辦法！"
60,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203","但是完全感受不到原初之魂的震動又該怎麼辦呢？<hex:02100103>啊，這是我的問題，我應該自己解決。"
61,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230","好，我再跟你複習一遍。<hex:02100103>畢竟基礎最重要。"
62,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231","「戰士」可以喚醒沉眠於體內的「原初之魂」，<hex:02100103>爆發出強大的戰鬥本能。"
63,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232","但與此同時，也伴隨著被原初之魂吞噬的風險。<hex:02100103>也正是因此，戰士才被驅逐出了艾歐澤亞。<hex:02100103>不過現在，終於找到了解決這個問題的辦法！"
64,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233","不過沒想到我又被原初之魂吞噬了。<hex:02100103>我心中的野獸真是兇猛，本以為已經馴服它了。<hex:02100103>真是不能大意。"
