40,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","公會的近況嗎？<hex:02100103>自從你在烏爾王盃取得優勝，<hex:02100103>想入門劍術師公會的人絡繹不絕。"
41,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","大家為了成為像你一樣厲害的劍士，<hex:02100103>每天都在刻苦訓練。"
42,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","不過，最後能剩下幾個就不知道了。<hex:02100103>我作為魔鬼劍術師公會會長，<hex:02100103>訓練嚴苛好像是在烏爾達哈都出了名的，呵呵……"
43,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","對了，<hex:022903EB0203>。<hex:02100103>這麼久沒見了，要不要一起揮灑些汗水？<hex:02100103>……當然說的是練劍了。"
44,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","公會的近況嗎？<hex:02100103>阿爾迪斯那傢伙回來之後，<hex:02100103>慕名而來想要加入公會的人又變多了。"
45,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","大家全都以你和阿爾迪斯為目標每天努力進行著訓練。"
46,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","不過，最後能剩下幾個就不知道了。<hex:02100103>我作為魔鬼劍術師公會會長，<hex:02100103>訓練嚴苛好像是在烏爾達哈都出了名的，呵呵……"
47,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","對了，<hex:022903EB0203>。<hex:02100103>這麼久沒見了，要不要一起揮灑些汗水？<hex:02100103>……當然說的是練劍了。"
52,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","……那種問題，對你來說可有些愚蠢了。<hex:02100103>不過算了，既然你問了，我就來說一說吧。"
53,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","「劍術」即用劍作為武器的戰鬥本領。<hex:02100103>在艾歐澤亞，劍是最普通的武器。"
54,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","正因如此，那些一心想要在戰鬥道路上走下去的人，<hex:02100103>都會想要嘗試一下用劍。<hex:02100103>為了讓無法實現的夢想成為現實……"
55,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","劍術師公會就是為了實現那些夢想而存在的。<hex:02100103>這裡原本也是那些在鬥技場上戰鬥的「劍鬥士」的公會，<hex:02100103>許多冠軍都是從這裡走出的。"
56,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","劍鬥士所追求的，<hex:02100103>是讓觀眾們狂熱的勇猛劍術，<hex:02100103>以及華麗的勝利！"
57,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","為此，劍術作為「魅惑之劍」，<hex:02100103>自古以來就在烏爾達哈十分盛行。"
58,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","以裝備的盾牌躲避敵人的攻擊，<hex:02100103>在抵擋住對方的攻擊後，<hex:02100103>再以起死回生的必殺技來扭轉局勢！"
59,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","勇猛且華麗……這就是劍術。<hex:02100103>如果你能投入更多的努力，那麼就有可能實現夢想。<hex:02100103>就像「納爾札爾雙劍」他們那樣……"
60,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","勇猛且華麗……這就是劍術。<hex:02100103>劍術每天都在進化，劍術之路永無止境……<hex:02100103><hex:022903EB0203>也不要忘記追尋更高的境界！"
61,"TEXT_REGWILGLAGUILD_00063_TALK_ACTOR","（★未使用／削除予定★）"
