key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_04505_003330_RAUBAHN","邊境線上又發生過幾次小規模戰鬥，<hex:02100103>不過整體戰況依舊處於膠著狀態，<hex:02100103>任何一方都沒能打開局面……"
1,"TEXT_VOICEMAN_04505_003340_RAUBAHN","按理說帝國軍的戰鬥力應該遠比我們強大，<hex:02100103>但是從現狀來看，他們好像在控制進軍的節奏。"
2,"TEXT_VOICEMAN_04505_003350_RAUBAHN","不管帝國那邊是什麼情況，他們應該都沒有投入全力。<hex:02100103>另外我們收到了探員的情報，瓦厲斯皇帝已經返回本土了。"
3,"TEXT_VOICEMAN_04505_003360_RAUBAHN","所以我們考慮趁現在加大攻勢，<hex:02100103>削弱帝國軍的戰鬥力，將前線向帝國一方推進，<hex:02100103>這樣應該能給我們後方爭取到一些喘息的時間。"
4,"TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER","報、報告！<hex:02100103>一支帝國援軍從東方攻了過來！<hex:02100103>友軍部隊接連被擊破，防線已經快要被突破了！"
5,"TEXT_VOICEMAN_04505_003380_RAUBAHN","什麼？"
6,"TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER","據報告說，<hex:02100103>這支部隊的領導者是帝國皇太子芝諾斯！"
7,"TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER","現在飛燕閣下和赫克斯特隊長正在率兵迎戰，<hex:02100103>但是不知道他們能堅持多久……"
8,"TEXT_VOICEMAN_04505_003410_RAUBAHN","原來他們一直沒有行動就是為了等這個……"
9,"TEXT_VOICEMAN_04505_003420_RAUBAHN","知道了，你立刻去向同盟軍的各個陣地通報，<hex:02100103>請他們向前線增派援軍。"
10,"TEXT_VOICEMAN_04505_003430_RAUBAHN","如果戰況繼續惡化，我可能也會親自上前線。<hex:02100103>你的情況怎麼樣？我希望你也能來支援我們。"
11,"TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE","要說什麼？"
12,"TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE","只要你一句話。"
13,"TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE","無影就交給我吧。"
14,"TEXT_VOICEMAN_04505_003440_RAUBAHN","非常感謝，<hex:02100103>有你在以一頂百！"
15,"TEXT_VOICEMAN_04505_003450_RAUBAHN","將無影完全殺死可能會很困難，<hex:02100103>不過如果能將戰場上的「芝諾斯」打倒，<hex:02100103>會對敵我雙方都帶來很大的衝擊。"
16,"TEXT_VOICEMAN_04505_003460_MYSTERYVOICE","不行——為什麼——"
17,"TEXT_VOICEMAN_04505_003470_MYSTERYVOICE","這次——一定要打開正確的門——"
18,"TEXT_VOICEMAN_04505_003480_RAUBAHN","怎麼了？<hex:02100103>你又聽到那個聲音了？"
19,"TEXT_VOICEMAN_04505_003490_RAUBAHN","你真的沒事嗎？"
20,"TEXT_VOICEMAN_04505_003500_RAUBAHN","好吧……<hex:02100103>抱歉，現在的情況我們都無法退縮了。"
21,"TEXT_VOICEMAN_04505_003510_RAUBAHN","我會在這裡死守大本營，<hex:02100103>前線就交給你了。"
22,"TEXT_VOICEMAN_04505_003515_SYSTEM_NONE_VOICE","同一時刻 國境前線的飛燕等人——"
23,"TEXT_VOICEMAN_04505_003520_HIEN","呃……"
24,"TEXT_VOICEMAN_04505_003530_YUGIRI","受死吧！"
25,"TEXT_VOICEMAN_04505_003540_YUGIRI","哇啊——"
26,"TEXT_VOICEMAN_04505_003550_HIEN","夕霧！"
27,"TEXT_VOICEMAN_04505_003560_HIEN","嗚……"
28,"TEXT_VOICEMAN_04505_003570_LYSE","噢——"
29,"TEXT_VOICEMAN_04505_003571_LYSE","哇啊——"
30,"TEXT_VOICEMAN_04505_003580_RESISTANCEFIGHTER","呃啊！"
31,"TEXT_VOICEMAN_04505_003590_HIEN","竟然能以加雷馬族的身體釋放魔法……<hex:02100103>這就是……無影的力量？"
32,"TEXT_VOICEMAN_04505_003600_HIEN","不行……一定要阻止他……<hex:02100103>即使同歸於盡也……"
33,"TEXT_VOICEMAN_04505_003610_ROBEMAN","(-芝諾斯樣貌的男性-)好久不見了，光之使徒。"
34,"TEXT_VOICEMAN_04505_003620_ROBEMAN","(-芝諾斯樣貌的男性-)無話可說？<hex:02100103>好吧，不用說了……"
35,"TEXT_VOICEMAN_04505_003630_ROBEMAN","(-芝諾斯樣貌的男性-)光與暗的平衡不可打破，<hex:02100103>只有你的死亡才會讓世界回到正軌。"
36,"TEXT_VOICEMAN_04505_003640_ROBEMAN","(-芝諾斯樣貌的男性-)哼，不愧是海德林選中的使徒。"
37,"TEXT_VOICEMAN_04505_003650_ROBEMAN","(-芝諾斯樣貌的男性-)但是在這個肉體和我的靈魂面前，<hex:02100103>你的力量還差了那麼一點。"
38,"TEXT_VOICEMAN_04505_003660_ROBEMAN","哼！"
39,"TEXT_VOICEMAN_04505_003670_MYSTERYVOICE","這次——一定要傳達到——"
40,"TEXT_VOICEMAN_04505_003680_ROBEMAN","(-芝諾斯樣貌的男性-)哦？我能感到，有人在呼喚你……"
41,"TEXT_VOICEMAN_04505_003690_ROBEMAN","(-芝諾斯樣貌的男性-)可這挑的時間不對……"
42,"TEXT_VOICEMAN_04505_003700_MYSTERYVOICE","(-？？？？-)終於，終於聯繫上了。"
43,"TEXT_VOICEMAN_04505_003710_MYSTERYVOICE","等等，我沒有惡意，你不用那麼緊張。"
44,"TEXT_VOICEMAN_04505_003720_MYSTERYVOICE","不過……能在這裡對話也是極限了吧……"
45,"TEXT_VOICEMAN_04505_003730_MYSTERYVOICE","冒險者，大英雄，請聽我說。<hex:02100103>你的那場戰鬥，無論勝負，都會走上一條錯誤的道路。"
46,"TEXT_VOICEMAN_04505_003740_MYSTERYVOICE","而正確的道路是來到這裡，<hex:02100103>我已經集齊了所有的關鍵，<hex:02100103>而且，我們也需要你的力量……"
47,"TEXT_VOICEMAN_04505_Q7_000_001_NONE_VOICE","要說什麼？"
48,"TEXT_VOICEMAN_04505_A7_000_001_NONE_VOICE","你是誰？"
49,"TEXT_VOICEMAN_04505_A7_000_002_NONE_VOICE","快讓我回去！"
50,"TEXT_VOICEMAN_04505_003750_MYSTERYVOICE","我們沒有時間浪費在這種問題上，<hex:02100103>你還有其他事要做。"
51,"TEXT_VOICEMAN_04505_003760_MYSTERYVOICE","戰鬥已經結束了。<hex:02100103>眼前的危機已經過去，但你還有其他事要做。"
52,"TEXT_VOICEMAN_04505_003770_MYSTERYVOICE","你需要前往水晶塔，<hex:02100103>那裡有我準備的裝置。"
53,"TEXT_VOICEMAN_04505_003780_MYSTERYVOICE","那是確定位置的標記，<hex:02100103>能夠提高轉移的成功率。"
54,"TEXT_VOICEMAN_04505_003790_MYSTERYVOICE","總之你需要去找到那個裝置，<hex:02100103>接下來的問題我會處理。"
55,"TEXT_VOICEMAN_04505_003800_MYSTERYVOICE","你要用那雙手去開啟門扉……"
