key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI008_04323_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的魔法學研究員看上去十分煩惱。"
1,"TEXT_AKTKZI008_04323_SEQ_01",""
2,"TEXT_AKTKZI008_04323_SEQ_02",""
3,"TEXT_AKTKZI008_04323_SEQ_03",""
4,"TEXT_AKTKZI008_04323_SEQ_04",""
5,"TEXT_AKTKZI008_04323_SEQ_05",""
6,"TEXT_AKTKZI008_04323_SEQ_06",""
7,"TEXT_AKTKZI008_04323_SEQ_07",""
8,"TEXT_AKTKZI008_04323_SEQ_08",""
9,"TEXT_AKTKZI008_04323_SEQ_09",""
10,"TEXT_AKTKZI008_04323_SEQ_10",""
11,"TEXT_AKTKZI008_04323_SEQ_11",""
12,"TEXT_AKTKZI008_04323_SEQ_12",""
13,"TEXT_AKTKZI008_04323_SEQ_13",""
14,"TEXT_AKTKZI008_04323_SEQ_14",""
15,"TEXT_AKTKZI008_04323_SEQ_15",""
16,"TEXT_AKTKZI008_04323_SEQ_16",""
17,"TEXT_AKTKZI008_04323_SEQ_17",""
18,"TEXT_AKTKZI008_04323_SEQ_18",""
19,"TEXT_AKTKZI008_04323_SEQ_19",""
20,"TEXT_AKTKZI008_04323_SEQ_20",""
21,"TEXT_AKTKZI008_04323_SEQ_21",""
22,"TEXT_AKTKZI008_04323_SEQ_22",""
23,"TEXT_AKTKZI008_04323_SEQ_23",""
24,"TEXT_AKTKZI008_04323_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E91710103>尋找獨行寶石獸"
25,"TEXT_AKTKZI008_04323_TODO_01","對獨行寶石獸做「安撫」的情感動作"
26,"TEXT_AKTKZI008_04323_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E91720103>交給魔法學研究員"
27,"TEXT_AKTKZI008_04323_TODO_03",""
28,"TEXT_AKTKZI008_04323_TODO_04",""
29,"TEXT_AKTKZI008_04323_TODO_05",""
30,"TEXT_AKTKZI008_04323_TODO_06",""
31,"TEXT_AKTKZI008_04323_TODO_07",""
32,"TEXT_AKTKZI008_04323_TODO_08",""
33,"TEXT_AKTKZI008_04323_TODO_09",""
34,"TEXT_AKTKZI008_04323_TODO_10",""
35,"TEXT_AKTKZI008_04323_TODO_11",""
36,"TEXT_AKTKZI008_04323_TODO_12",""
37,"TEXT_AKTKZI008_04323_TODO_13",""
38,"TEXT_AKTKZI008_04323_TODO_14",""
39,"TEXT_AKTKZI008_04323_TODO_15",""
40,"TEXT_AKTKZI008_04323_TODO_16",""
41,"TEXT_AKTKZI008_04323_TODO_17",""
42,"TEXT_AKTKZI008_04323_TODO_18",""
43,"TEXT_AKTKZI008_04323_TODO_19",""
44,"TEXT_AKTKZI008_04323_TODO_20",""
45,"TEXT_AKTKZI008_04323_TODO_21",""
46,"TEXT_AKTKZI008_04323_TODO_22",""
47,"TEXT_AKTKZI008_04323_TODO_23",""
48,"TEXT_AKTKZI008_04323_SYSTEM_100_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","呀呀，你看起來挺厲害的，<hex:02100103>冒昧問一句，可以幫忙尋找寶石獸嗎？"
50,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","寶石獸本是秘術師使役的使魔，<hex:02100103>不過最近在拉諾西亞的深處卻發現了野生的獨行種……<hex:02100103>然後被送到了這裡用於研究。"
51,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","不過這隻獨行寶石獸<hex:02100103>一個不注意就逃到了外面！"
52,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","村落外面有很多危險的生物，<hex:02100103>所以我想找像你這樣看起來很強的人幫忙尋找和捕獲！"
53,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","非常感謝！<hex:02100103>它應該沒有離開內環，<hex:02100103>不過範圍依然很廣，就把<hex:022811FF0A>EventItem<hex:F61E91710103>給你吧。"
54,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","用這個的話，可以對獨行寶石獸產生反應發光。<hex:02100103>距離越近亮度越大，可以根據光亮將其找出來。"
55,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","那就麻煩你幫忙<hex:02100103>尋找和捕獲獨行寶石獸了！"
56,"TEXT_AKTKZI008_04323_SYSTEM_000_007","此次探索中不會顯示具體的指定地點。"
57,"TEXT_AKTKZI008_04323_SYSTEM_100_008","使用任務道具<hex:022811FF0A>EventItem<hex:F61E91710103>，<hex:02100103>尋找<hex:022811FF0A>EventItem<hex:F61E91720103>！"
58,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","請使用<hex:022811FF0A>EventItem<hex:F61E91710103><hex:02100103>尋找和捕獲獨行寶石獸！"
59,"TEXT_AKTKZI008_04323_SYSTEM_000_010","輝石沒有任何反應……<hex:02100103>看來<hex:022811FF0A>EventItem<hex:F61E91720103>在其他地方。"
60,"TEXT_AKTKZI008_04323_SYSTEM_000_011","輝石發出了極其微弱的光芒……<hex:02100103>改變一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E91710103>。"
61,"TEXT_AKTKZI008_04323_SYSTEM_000_012","輝石發出了微弱的光芒……<hex:02100103>稍微改變一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E91710103>。"
62,"TEXT_AKTKZI008_04323_SYSTEM_000_013","輝石發出了強烈的光芒！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91720103>似乎就在這附近。"
63,"TEXT_AKTKZI008_04323_SYSTEM_000_014","獨行寶石獸<hex:02100103>很警戒地望著這邊。"
64,"TEXT_AKTKZI008_04323_SYSTEM_000_015","對獨行寶石獸使用情感動作「安撫」，<hex:02100103>讓它冷靜下來的話，<hex:02100103>說不定可以將其捕獲。"
65,"TEXT_AKTKZI008_04323_SYSTEM_000_018","對獨行寶石獸使用情感動作「安撫」，<hex:02100103>讓它冷靜下來的話，<hex:02100103>說不定可以將其捕獲。"
66,"TEXT_AKTKZI008_04323_SYSTEM_100_019","抓住了<hex:022811FF0A>EventItem<hex:F61E91720103>！"
67,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_020","捕獲到<hex:022811FF0A>EventItem<hex:F61E91720103>了嗎？"
68,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_021","謝謝你，幫大忙了！"
69,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_022","獨行寶石獸是在北拉諾西亞的山中偶然發現的。<hex:02100103>原本是通過術師的乙太形成的使魔，<hex:02100103>結果卻解開了術式逃了出去。"
70,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_023","如果沒有解開術式的話，理論上來說<hex:02100103>它只會存活到乙太耗盡為止……<hex:02100103>不至於會持續到進入野生化那麼長時間。"
