key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB103_04382_SEQ_00","阿拉米格人居住區的馬克西馬想為眾人帶路。"
1,"TEXT_AKTKMB103_04382_SEQ_01",""
2,"TEXT_AKTKMB103_04382_SEQ_02",""
3,"TEXT_AKTKMB103_04382_SEQ_03",""
4,"TEXT_AKTKMB103_04382_SEQ_04",""
5,"TEXT_AKTKMB103_04382_SEQ_05",""
6,"TEXT_AKTKMB103_04382_SEQ_06",""
7,"TEXT_AKTKMB103_04382_SEQ_07",""
8,"TEXT_AKTKMB103_04382_SEQ_08",""
9,"TEXT_AKTKMB103_04382_SEQ_09",""
10,"TEXT_AKTKMB103_04382_SEQ_10",""
11,"TEXT_AKTKMB103_04382_SEQ_11",""
12,"TEXT_AKTKMB103_04382_SEQ_12",""
13,"TEXT_AKTKMB103_04382_SEQ_13",""
14,"TEXT_AKTKMB103_04382_SEQ_14",""
15,"TEXT_AKTKMB103_04382_SEQ_15",""
16,"TEXT_AKTKMB103_04382_SEQ_16",""
17,"TEXT_AKTKMB103_04382_SEQ_17",""
18,"TEXT_AKTKMB103_04382_SEQ_18",""
19,"TEXT_AKTKMB103_04382_SEQ_19",""
20,"TEXT_AKTKMB103_04382_SEQ_20",""
21,"TEXT_AKTKMB103_04382_SEQ_21",""
22,"TEXT_AKTKMB103_04382_SEQ_22",""
23,"TEXT_AKTKMB103_04382_SEQ_23",""
24,"TEXT_AKTKMB103_04382_TODO_00","前往阿拉米格王宮"
25,"TEXT_AKTKMB103_04382_TODO_01","和雅·修特拉對話"
26,"TEXT_AKTKMB103_04382_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給阿·盧恩·神納"
27,"TEXT_AKTKMB103_04382_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給希卡爾多"
28,"TEXT_AKTKMB103_04382_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給莉瑟"
29,"TEXT_AKTKMB103_04382_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給露琪亞"
30,"TEXT_AKTKMB103_04382_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給其日娜"
31,"TEXT_AKTKMB103_04382_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E911A0103>交給馬克西馬"
32,"TEXT_AKTKMB103_04382_TODO_08","和阿爾菲諾對話"
33,"TEXT_AKTKMB103_04382_TODO_09",""
34,"TEXT_AKTKMB103_04382_TODO_10",""
35,"TEXT_AKTKMB103_04382_TODO_11",""
36,"TEXT_AKTKMB103_04382_TODO_12",""
37,"TEXT_AKTKMB103_04382_TODO_13",""
38,"TEXT_AKTKMB103_04382_TODO_14",""
39,"TEXT_AKTKMB103_04382_TODO_15",""
40,"TEXT_AKTKMB103_04382_TODO_16",""
41,"TEXT_AKTKMB103_04382_TODO_17",""
42,"TEXT_AKTKMB103_04382_TODO_18",""
43,"TEXT_AKTKMB103_04382_TODO_19",""
44,"TEXT_AKTKMB103_04382_TODO_20",""
45,"TEXT_AKTKMB103_04382_TODO_21",""
46,"TEXT_AKTKMB103_04382_TODO_22",""
47,"TEXT_AKTKMB103_04382_TODO_23",""
48,"TEXT_AKTKMB103_04382_ALPHINAUD_000_000","我們也要時刻謹記，有人在我們的身後奮戰。<hex:02100103>好了，我們出發去救援隊那裡集合吧！"
49,"TEXT_AKTKMB103_04382_ALISAIE_000_005","即使去做正確的事情，也難免會受到阻礙嗎……<hex:02100103>我好像稍微理解這句話的意思了。"
50,"TEXT_AKTKMB103_04382_GRAHATIA_000_010","這樣面對面看到傳聞中的蓋烏斯……<hex:02100103>就能從他的眼神中看出，他也是個飽經苦難的人。"
51,"TEXT_AKTKMB103_04382_ESTINIEN_000_015","我恐怕也和蓋烏斯一樣<hex:02100103>被人當成了殺害瓦厲斯皇帝的嫌疑犯。<hex:02100103>看來和那邊的人接觸的時候得小心點。"
52,"TEXT_AKTKMB103_04382_AYMERIC_000_020","對了，還有件事想跟你說一下。<hex:02100103>我收到了報告，<hex:02100103>在與末日塔召喚的異形蠻神戰鬥時，曾有龍族前來助陣。"
53,"TEXT_AKTKMB103_04382_AYMERIC_000_021","據報告中描述的特徵來看，應該是提亞馬特閣下。<hex:02100103>想必如今它也在某片天空下與我們並肩戰鬥著吧。"
54,"TEXT_AKTKMB103_04382_RAUBAHN_000_025","等救援隊出發了，<hex:02100103>我也得盡快返回戰場。"
55,"TEXT_AKTKMB103_04382_RAUBAHN_000_026","這次我派了不少菁英去了救援隊……<hex:02100103>哈哈，不用擔心，我的提佐納可不是吃素的。<hex:02100103>我會讓那些異形蠻神好好見識一下阿拉米格猛牛的厲害。"
56,"TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030","從收到的報告來看，帝都已經是一片廢墟了。<hex:02100103>帝都是建在寒冷北地上的都城，<hex:02100103>所以救援隊最大的敵人就是當地的嚴寒。"
57,"TEXT_AKTKMB103_04382_MAXIMA_000_040","請諸位移步阿拉米格王宮。<hex:02100103>救援隊已經在裡面集合了。"
58,"TEXT_AKTKMB103_04382_MAXIMA_000_041","我先行一步，向救援隊的代表們轉達拂曉到來的消息。<hex:02100103>麻煩諸位與那邊的阿拉米格解放軍的衛兵打聲招呼，<hex:02100103>前往王宮內集合。"
59,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050","歡迎各位的到來。<hex:02100103>伊爾薩巴德救援隊的諸位與拂曉的賢人<hex:02100103>已經久候多時了。"
60,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051","我來為各位帶路吧？"
61,"TEXT_AKTKMB103_04382_Q1_000_052","要前往阿拉米格王宮嗎？"
62,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060","伊爾薩巴德救援隊的各位已經在王宮內等候了。<hex:02100103>我來為各位帶路吧？"
63,"TEXT_AKTKMB103_04382_LUCIA_000_065","雖然我自認為至今也積攢了不少作為指揮官的經驗，<hex:02100103>但我還是頭一次率領成員性格如此多樣的團隊。"
64,"TEXT_AKTKMB103_04382_LUCIA_000_066","就算我盡最大的努力，恐怕還是會難免疏漏。<hex:02100103>到時候還請遊歷過世界各地、見識廣泛的閣下多多指教。"
65,"TEXT_AKTKMB103_04382_MAXIMA_000_070","我過去就是了解到帝國統治下行省的真實情況，<hex:02100103>才決心投身於平民派的活動中。<hex:02100103>希望帝國能夠尊重行省人民，彼此一同探索共同繁榮的道路。"
66,"TEXT_AKTKMB103_04382_MAXIMA_000_071","但平民派在帝國幾乎被視為異端。<hex:02100103>以至於我的同志、支持我的雙親都死於「意外事故」……"
67,"TEXT_AKTKMB103_04382_MAXIMA_000_072","藉著這次與大家同行的機會，<hex:02100103>我也想看看平民派的夢想到底是否能實現……<hex:02100103>如果實現了，世界又會變成什麼樣子。"
