key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH007_04302_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的使魔愛好者對冒險者很感興趣。"
1,"TEXT_AKTKZH007_04302_SEQ_01",""
2,"TEXT_AKTKZH007_04302_SEQ_02",""
3,"TEXT_AKTKZH007_04302_SEQ_03",""
4,"TEXT_AKTKZH007_04302_SEQ_04",""
5,"TEXT_AKTKZH007_04302_SEQ_05",""
6,"TEXT_AKTKZH007_04302_SEQ_06",""
7,"TEXT_AKTKZH007_04302_SEQ_07",""
8,"TEXT_AKTKZH007_04302_SEQ_08",""
9,"TEXT_AKTKZH007_04302_SEQ_09",""
10,"TEXT_AKTKZH007_04302_SEQ_10",""
11,"TEXT_AKTKZH007_04302_SEQ_11",""
12,"TEXT_AKTKZH007_04302_SEQ_12",""
13,"TEXT_AKTKZH007_04302_SEQ_13",""
14,"TEXT_AKTKZH007_04302_SEQ_14",""
15,"TEXT_AKTKZH007_04302_SEQ_15",""
16,"TEXT_AKTKZH007_04302_SEQ_16",""
17,"TEXT_AKTKZH007_04302_SEQ_17",""
18,"TEXT_AKTKZH007_04302_SEQ_18",""
19,"TEXT_AKTKZH007_04302_SEQ_19",""
20,"TEXT_AKTKZH007_04302_SEQ_20",""
21,"TEXT_AKTKZH007_04302_SEQ_21",""
22,"TEXT_AKTKZH007_04302_SEQ_22",""
23,"TEXT_AKTKZH007_04302_SEQ_23",""
24,"TEXT_AKTKZH007_04302_TODO_00","和使魔愛好者對話"
25,"TEXT_AKTKZH007_04302_TODO_01","觸摸<hex:02280CFF05>EObj<hex:F61EB4760103>"
26,"TEXT_AKTKZH007_04302_TODO_02","觸摸<hex:02280CFF05>EObj<hex:F61EB4770103>"
27,"TEXT_AKTKZH007_04302_TODO_03","觸摸<hex:02280CFF05>EObj<hex:F61EB4780103>"
28,"TEXT_AKTKZH007_04302_TODO_04","和使魔愛好者對話"
29,"TEXT_AKTKZH007_04302_TODO_05","再次和使魔愛好者對話"
30,"TEXT_AKTKZH007_04302_TODO_06",""
31,"TEXT_AKTKZH007_04302_TODO_07",""
32,"TEXT_AKTKZH007_04302_TODO_08",""
33,"TEXT_AKTKZH007_04302_TODO_09",""
34,"TEXT_AKTKZH007_04302_TODO_10",""
35,"TEXT_AKTKZH007_04302_TODO_11",""
36,"TEXT_AKTKZH007_04302_TODO_12",""
37,"TEXT_AKTKZH007_04302_TODO_13",""
38,"TEXT_AKTKZH007_04302_TODO_14",""
39,"TEXT_AKTKZH007_04302_TODO_15",""
40,"TEXT_AKTKZH007_04302_TODO_16",""
41,"TEXT_AKTKZH007_04302_TODO_17",""
42,"TEXT_AKTKZH007_04302_TODO_18",""
43,"TEXT_AKTKZH007_04302_TODO_19",""
44,"TEXT_AKTKZH007_04302_TODO_20",""
45,"TEXT_AKTKZH007_04302_TODO_21",""
46,"TEXT_AKTKZH007_04302_TODO_22",""
47,"TEXT_AKTKZH007_04302_TODO_23",""
48,"TEXT_AKTKZH007_04302_LOVER04302_000_000","你這隻使魔感覺很不一樣啊……"
49,"TEXT_AKTKZH007_04302_LOVER04302_000_001","創造管理局應該也沒有登記你的理念。<hex:02100103>我自認為像我這樣對使魔很了解的人不多，<hex:02100103>所以應該不會看漏……這究竟是怎麼回事？！"
50,"TEXT_AKTKZH007_04302_LOVER04302_000_002","真沒想到居然是阿謝姆的使魔！<hex:02100103>原來如此原來如此……<hex:02100103>不愧是阿謝姆，創造的東西真有趣！"
51,"TEXT_AKTKZH007_04302_LOVER04302_000_003","我對使魔沒什麼抵抗力，<hex:02100103>可以的話請讓我觀察一下你！<hex:02100103>如果你願意，我可以給你謝禮。"
52,"TEXT_AKTKZH007_04302_LOVER04302_000_004","太好了，謝謝你！<hex:02100103>那事不宜遲……雖然很想這樣說，<hex:02100103>不過我們還是先換個地方吧。"
53,"TEXT_AKTKZH007_04302_LOVER04302_000_005","想讓你做的事在這裡無法進行，<hex:02100103>請前往創作者之家的西邊。<hex:02100103>我先行一步，你準備好之後再過來吧！"
54,"TEXT_AKTKZH007_04302_LOVER04302_000_006","謝謝你願意過來！<hex:02100103>既然已經順利匯合，<hex:02100103>那我就來說明一下想讓你做的事吧。"
55,"TEXT_AKTKZH007_04302_LOVER04302_000_007","我想讓你觸摸一下由我創造的俄耳甫斯歌花！<hex:02100103>這是一種能釋放泡沫、像藍色花蕾一樣的可愛植物，<hex:02100103>但是卻可以魅惑靠近的生物，從而達到自衛的目的。"
56,"TEXT_AKTKZH007_04302_LOVER04302_000_008","但這種魅惑對人體沒什麼影響，所以對我無效。<hex:02100103>不過不知道對身為使魔的你效果如何……呵呵。"
57,"TEXT_AKTKZH007_04302_LOVER04302_000_009","當然如果你真被魅惑的話我會救你的，不用擔心！<hex:02100103>我非常喜歡使魔，只是想觀察而已，不會見死不救的！<hex:02100103>再說也不能給你的主人阿謝姆添麻煩啊！"
58,"TEXT_AKTKZH007_04302_LOVER04302_000_010","俄耳甫斯歌花從小的到大的我一共創造了三種，<hex:02100103>就從最小的開始吧。"
59,"TEXT_AKTKZH007_04302_LOVER04302_000_011","對了，它們附近可能會有其他被魅惑的創造生物。<hex:02100103>到時候還要麻煩你保護我了。"
60,"TEXT_AKTKZH007_04302_SYSTEM_000_012","現在開始護送使魔愛好者。<hex:02100103>使魔愛好者和冒險者走散後就會回到開始地點。<hex:02100103>再次和使魔愛好者對話後，即可繼續護送。"
61,"TEXT_AKTKZH007_04302_BALLOON_000_013","好了，出發吧！"
62,"TEXT_AKTKZH007_04302_BALLOON_000_014","好疼疼疼……"
63,"TEXT_AKTKZH007_04302_LOVER04302_100_014","你來了啊！<hex:02100103>那就趕緊觸摸一下俄耳甫斯歌花吧！"
64,"TEXT_AKTKZH007_04302_SYSTEM_000_015","和使魔愛好者走散了，因此無法完成目標。<hex:02100103>和回到創作者之家西邊的使魔愛好者對話，<hex:02100103>再一次將其護送至此地。"
65,"TEXT_AKTKZH007_04302_SYSTEM_000_020","觸摸了小型俄耳甫斯歌花，<hex:02100103>似乎沒什麼問題。"
66,"TEXT_AKTKZH007_04302_FLOWERA04302_000_021","(-使魔愛好者-)呵呵，看來這種程度的沒問題啊。<hex:02100103>不錯不錯，趁熱打鐵！<hex:02100103>接下來就試一下大一點的吧。"
67,"TEXT_AKTKZH007_04302_SYSTEM_000_022","觸摸了俄耳甫斯歌花，<hex:02100103>但沒發覺異常。"
68,"TEXT_AKTKZH007_04302_FLOWERB04302_000_023","(-使魔愛好者-)哦，看起來依然沒事啊！<hex:02100103>這個大小可是歌花的標準尺寸，<hex:02100103>最後就試一下我用心創造的大尺寸的花吧！"
69,"TEXT_AKTKZH007_04302_SYSTEM_000_024","觸摸了大型俄耳甫斯歌花，<hex:02100103>但是什麼也沒有發生。"
