key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA111_04367_SEQ_00","七賢人庭園的阿莉塞神色黯然。"
1,"TEXT_AKTKMA111_04367_SEQ_01",""
2,"TEXT_AKTKMA111_04367_SEQ_02",""
3,"TEXT_AKTKMA111_04367_SEQ_03",""
4,"TEXT_AKTKMA111_04367_SEQ_04",""
5,"TEXT_AKTKMA111_04367_SEQ_05",""
6,"TEXT_AKTKMA111_04367_SEQ_06",""
7,"TEXT_AKTKMA111_04367_SEQ_07",""
8,"TEXT_AKTKMA111_04367_SEQ_08",""
9,"TEXT_AKTKMA111_04367_SEQ_09",""
10,"TEXT_AKTKMA111_04367_SEQ_10",""
11,"TEXT_AKTKMA111_04367_SEQ_11",""
12,"TEXT_AKTKMA111_04367_SEQ_12",""
13,"TEXT_AKTKMA111_04367_SEQ_13",""
14,"TEXT_AKTKMA111_04367_SEQ_14",""
15,"TEXT_AKTKMA111_04367_SEQ_15",""
16,"TEXT_AKTKMA111_04367_SEQ_16",""
17,"TEXT_AKTKMA111_04367_SEQ_17",""
18,"TEXT_AKTKMA111_04367_SEQ_18",""
19,"TEXT_AKTKMA111_04367_SEQ_19",""
20,"TEXT_AKTKMA111_04367_SEQ_20",""
21,"TEXT_AKTKMA111_04367_SEQ_21",""
22,"TEXT_AKTKMA111_04367_SEQ_22",""
23,"TEXT_AKTKMA111_04367_SEQ_23",""
24,"TEXT_AKTKMA111_04367_TODO_00","和阿爾菲諾對話進入同行狀態"
25,"TEXT_AKTKMA111_04367_TODO_01","帶著阿爾菲諾和阿莉塞對話進入同行狀態"
26,"TEXT_AKTKMA111_04367_TODO_02","帶著阿爾菲諾和阿莉塞<hex:02100103>與阿梅莉安絲對話"
27,"TEXT_AKTKMA111_04367_TODO_03","和阿爾菲諾對話"
28,"TEXT_AKTKMA111_04367_TODO_04","和正廳的可露兒對話"
29,"TEXT_AKTKMA111_04367_TODO_05",""
30,"TEXT_AKTKMA111_04367_TODO_06",""
31,"TEXT_AKTKMA111_04367_TODO_07",""
32,"TEXT_AKTKMA111_04367_TODO_08",""
33,"TEXT_AKTKMA111_04367_TODO_09",""
34,"TEXT_AKTKMA111_04367_TODO_10",""
35,"TEXT_AKTKMA111_04367_TODO_11",""
36,"TEXT_AKTKMA111_04367_TODO_12",""
37,"TEXT_AKTKMA111_04367_TODO_13",""
38,"TEXT_AKTKMA111_04367_TODO_14",""
39,"TEXT_AKTKMA111_04367_TODO_15",""
40,"TEXT_AKTKMA111_04367_TODO_16",""
41,"TEXT_AKTKMA111_04367_TODO_17",""
42,"TEXT_AKTKMA111_04367_TODO_18",""
43,"TEXT_AKTKMA111_04367_TODO_19",""
44,"TEXT_AKTKMA111_04367_TODO_20",""
45,"TEXT_AKTKMA111_04367_TODO_21",""
46,"TEXT_AKTKMA111_04367_TODO_22",""
47,"TEXT_AKTKMA111_04367_TODO_23",""
48,"TEXT_AKTKMA111_04367_ALPHINAUD_000_000","父親說得沒錯，我確實仍在暗中摸索。<hex:02100103>可我想讓他知道我絕不會駐足不前……<hex:02100103>因為我已經向阿雷恩瓦爾德起誓了。"
49,"TEXT_AKTKMA111_04367_YSHTOLA_000_005","關於今後的行動，大家要慎重商議。"
50,"TEXT_AKTKMA111_04367_GRAHATIA_000_010","抱歉，讓你也擔心了。<hex:02100103>直到解讀政要記錄之前都還沒事呢，<hex:02100103>就怪我在想事情的時候走出了禁書庫。"
51,"TEXT_AKTKMA111_04367_GRAHATIA_000_011","當時精神全集中在思考上，<hex:02100103>沒注意到埋伏的警備用魔法人偶。<hex:02100103>下一次……我會多加小心……"
52,"TEXT_AKTKMA111_04367_KRILE_000_015","也許你之後會被人指指點點，<hex:02100103>但如有需要，儘管報上巴爾德西昂委員會的名號吧。"
53,"TEXT_AKTKMA111_04367_KRILE_000_016","我相信著勇於對抗威脅的拂曉血盟，<hex:02100103>並且我也堅信如果是爺爺的話，<hex:02100103>肯定會伸出援手的……"
54,"TEXT_AKTKMA111_04367_ALISAIE_000_020","雖然我們掌握的情報越來越清晰，<hex:02100103>但還是希望哲學家議會親自說明一下<hex:02100103>他們所謂的使命是什麼。"
55,"TEXT_AKTKMA111_04367_ALISAIE_000_021","他們要是沒有幹什麼見不得人的事情，<hex:02100103>那應該說出來也無妨啊。"
56,"TEXT_AKTKMA111_04367_ALISAIE_000_022","哪怕星球面臨毀滅也要堅持完成的事情……<hex:02100103>難道比我們和母親的性命還要重要嗎？"
57,"TEXT_AKTKMA111_04367_AMELIANCE_000_023","(-？？？？-)阿爾菲諾？阿莉塞？<hex:02100103>太好了，看到你們沒事我就放心了！"
58,"TEXT_AKTKMA111_04367_AMELIANCE_000_024","(-？？？？-)聽說你們被帶去接受審問了，<hex:02100103>嚇得我直接從家裡跑了出來。<hex:02100103>你們沒事真是太好了……"
59,"TEXT_AKTKMA111_04367_ALISAIE_000_025","母親？！"
60,"TEXT_AKTKMA111_04367_AMELIANCE_000_026","初次見面，<hex:02100103>我是阿梅莉安絲·萊韋耶勒爾。"
61,"TEXT_AKTKMA111_04367_AMELIANCE_000_027","各位是拂曉血盟的人吧？<hex:02100103>我的孩子們平日裡承蒙你們照顧……<hex:02100103>能見到你們真是我的榮幸！"
62,"TEXT_AKTKMA111_04367_ALPHINAUD_000_028","母親，請別這樣。<hex:02100103>畢竟我們被逐出了家門……<hex:02100103>要是別人看到我們在交談，會給您添麻煩的。"
63,"TEXT_AKTKMA111_04367_AMELIANCE_000_029","哎呀，母親和孩子敘舊有什麼見不得人的！<hex:02100103>聽說你們和父親在鬧矛盾，<hex:02100103>我只想盡早見到你們！"
64,"TEXT_AKTKMA111_04367_AMELIANCE_000_030","你們之後會跟我一起回一趟家吧？<hex:02100103>我有禮物要交給你們。"
65,"TEXT_AKTKMA111_04367_YSHTOLA_000_031","那正好，我們需要結合桑克瑞德他們的報告<hex:02100103>探討今後該如何展開行動。"
66,"TEXT_AKTKMA111_04367_YSHTOLA_000_032","那我們先回巴爾德西昂分館了，<hex:02100103>你們就回家裡看看吧。"
67,"TEXT_AKTKMA111_04367_ALISAIE_000_033","可、可是……<hex:02100103><hex:022903EB0203>，你呢？"
68,"TEXT_AKTKMA111_04367_AMELIANCE_000_034","<hex:022903EB0203>！<hex:02100103>你就是<hex:022903EB0203>呀？！"
69,"TEXT_AKTKMA111_04367_AMELIANCE_000_035","很高興能見到你，今天真是幸運的一天！<hex:02100103>請你也務必來我家坐坐。"
70,"TEXT_AKTKMA111_04367_AMELIANCE_000_036","既然決定了，就趕緊回去吧。<hex:02100103>要是我家那位回來了，他拿我倒是沒辦法，<hex:02100103>但傭人們可能會左右為難。"
71,"TEXT_AKTKMA111_04367_AMELIANCE_000_037","<hex:022903EB0203>，請陪同我的孩子們回家哦！"
72,"TEXT_AKTKMA111_04367_ALISAIE_000_038","母親真是的……"
