key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB118_04397_SEQ_00","月面監視者似乎有話想對冒險者說。"
1,"TEXT_AKTKMB118_04397_SEQ_01",""
2,"TEXT_AKTKMB118_04397_SEQ_02",""
3,"TEXT_AKTKMB118_04397_SEQ_03",""
4,"TEXT_AKTKMB118_04397_SEQ_04",""
5,"TEXT_AKTKMB118_04397_SEQ_05",""
6,"TEXT_AKTKMB118_04397_SEQ_06",""
7,"TEXT_AKTKMB118_04397_SEQ_07",""
8,"TEXT_AKTKMB118_04397_SEQ_08",""
9,"TEXT_AKTKMB118_04397_SEQ_09",""
10,"TEXT_AKTKMB118_04397_SEQ_10",""
11,"TEXT_AKTKMB118_04397_SEQ_11",""
12,"TEXT_AKTKMB118_04397_SEQ_12",""
13,"TEXT_AKTKMB118_04397_SEQ_13",""
14,"TEXT_AKTKMB118_04397_SEQ_14",""
15,"TEXT_AKTKMB118_04397_SEQ_15",""
16,"TEXT_AKTKMB118_04397_SEQ_16",""
17,"TEXT_AKTKMB118_04397_SEQ_17",""
18,"TEXT_AKTKMB118_04397_SEQ_18",""
19,"TEXT_AKTKMB118_04397_SEQ_19",""
20,"TEXT_AKTKMB118_04397_SEQ_20",""
21,"TEXT_AKTKMB118_04397_SEQ_21",""
22,"TEXT_AKTKMB118_04397_SEQ_22",""
23,"TEXT_AKTKMB118_04397_SEQ_23",""
24,"TEXT_AKTKMB118_04397_TODO_00","和淒愴低語的幻影對話"
25,"TEXT_AKTKMB118_04397_TODO_01","和身形模糊的幻影對話"
26,"TEXT_AKTKMB118_04397_TODO_02","和寂寞低語的幻影對話"
27,"TEXT_AKTKMB118_04397_TODO_03","和憂傷低語的幻影對話"
28,"TEXT_AKTKMB118_04397_TODO_04","和散發光輝的大狗對話 跟隨它的引導移動"
29,"TEXT_AKTKMB118_04397_TODO_05","和脆弱低語的幻影對話"
30,"TEXT_AKTKMB118_04397_TODO_06","再次和脆弱低語的幻影對話"
31,"TEXT_AKTKMB118_04397_TODO_07","和散發光輝的大狗對話 在它的引導下移動"
32,"TEXT_AKTKMB118_04397_TODO_08","和傾訴心聲的幻影對話"
33,"TEXT_AKTKMB118_04397_TODO_09",""
34,"TEXT_AKTKMB118_04397_TODO_10",""
35,"TEXT_AKTKMB118_04397_TODO_11",""
36,"TEXT_AKTKMB118_04397_TODO_12",""
37,"TEXT_AKTKMB118_04397_TODO_13",""
38,"TEXT_AKTKMB118_04397_TODO_14",""
39,"TEXT_AKTKMB118_04397_TODO_15",""
40,"TEXT_AKTKMB118_04397_TODO_16",""
41,"TEXT_AKTKMB118_04397_TODO_17",""
42,"TEXT_AKTKMB118_04397_TODO_18",""
43,"TEXT_AKTKMB118_04397_TODO_19",""
44,"TEXT_AKTKMB118_04397_TODO_20",""
45,"TEXT_AKTKMB118_04397_TODO_21",""
46,"TEXT_AKTKMB118_04397_TODO_22",""
47,"TEXT_AKTKMB118_04397_TODO_23",""
48,"TEXT_AKTKMB118_04397_SHADOWONE4397_100_000","<hex:024804F2022303>啊啊……是誰喚醒了我們……<hex:0248020103>"
49,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000","<hex:024804F2022303>那些漂浮在月球之上的幻影，是獻祭給佐迪亞克的祭品的靈魂……<hex:02100103>雖說修復封印之劍需要驅除他們，<hex:02100103>但並不是要和他們戰鬥。<hex:0248020103>"
50,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001","<hex:024804F2022303>大部分幻影都十分脆弱，<hex:02100103>只要輕輕一碰便會消散……<hex:0248020103>"
51,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002","<hex:024804F2022303>不過，偶爾也會出現剛剛你遇到的那種情況，<hex:02100103>他們的思緒會化為實體襲擊過來……<hex:02100103>這一點需要多加注意。<hex:0248020103>"
52,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003","<hex:024804F2022303>那麼，我就繼續去修復封印之劍了。<hex:02100103>雖然離這裡還有一段距離，<hex:02100103>但我能感受到有兩個不受歡迎的訪客正在企圖接近這裡……<hex:0248020103>"
53,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010","<hex:024804F2022303>封印之劍分別有靈水、靈冰、靈土、靈火、靈雷和靈風共6把。<hex:02100103>目前殘存的只有靈雷之劍和靈風之劍。<hex:0248020103>"
54,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011","<hex:024804F2022303>在那些不請自來的訪客將它們破壞之前，<hex:02100103>必須修復所有的封印之劍，再次將佐迪亞克封於監牢之中。<hex:0248020103>"
55,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012","<hex:024804F2022303>因此，我需要你協助我<hex:02100103>驅除那些妨礙修復進行的構成佐迪亞克的祭品靈魂。<hex:0248020103>"
56,"TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015","<hex:024804F2022303>終於……到了可以醒來的時刻了嗎……？<hex:0248020103>"
57,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020","<hex:024804F2022303>我……我們……<hex:0248020103>"
58,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025","<hex:024804F2022303>那些時光令人如此懷念……<hex:0248020103>"
59,"TEXT_AKTKMB118_04397_SHADOWONE4397_000_030","<hex:024804F2022303>現在是什麼時代了……<hex:02100103>我好像睡了很久……很久……<hex:0248020103>"
60,"TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040","<hex:024804F2022303>已經過了那麼久了啊……<hex:02100103>我們已經是那麼遙遠的事情了嗎……？<hex:0248020103>"
61,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050","<hex:024804F2022303>那時，我們與星球之間如此和諧……<hex:0248020103>"
62,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051","<hex:024804F2022303>我們解開了自然的奧秘，創造出新的物種……<hex:02100103>精心篩選合適的理念，讓星球繁榮起來……<hex:0248020103>"
63,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060","<hex:024804F2022303>啊啊，沒錯……<hex:02100103>我們本身既是星球的意志，也是組成它的細胞……<hex:0248020103>"
64,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061","<hex:024804F2022303>我們是星球中流淌的血液，<hex:02100103>我們用自己累積的「養分」養育這顆星球……<hex:0248020103>"
65,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062","<hex:024804F2022303>我們學習、創造……<hex:02100103>讓我們的星球變得更加美好。<hex:0248020103>"
66,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063","<hex:024804F2022303>無論是星球，還是我們……<hex:02100103>都是如此完美……<hex:0248020103>"
67,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064","<hex:024804F2022303>……我說的對嗎？<hex:0248020103>"
