key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI016_04331_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的阿·納伊嘉想要告訴冒險者何為斯卡尼特。"
1,"TEXT_AKTKZI016_04331_SEQ_01",""
2,"TEXT_AKTKZI016_04331_SEQ_02",""
3,"TEXT_AKTKZI016_04331_SEQ_03",""
4,"TEXT_AKTKZI016_04331_SEQ_04",""
5,"TEXT_AKTKZI016_04331_SEQ_05",""
6,"TEXT_AKTKZI016_04331_SEQ_06",""
7,"TEXT_AKTKZI016_04331_SEQ_07",""
8,"TEXT_AKTKZI016_04331_SEQ_08",""
9,"TEXT_AKTKZI016_04331_SEQ_09",""
10,"TEXT_AKTKZI016_04331_SEQ_10",""
11,"TEXT_AKTKZI016_04331_SEQ_11",""
12,"TEXT_AKTKZI016_04331_SEQ_12",""
13,"TEXT_AKTKZI016_04331_SEQ_13",""
14,"TEXT_AKTKZI016_04331_SEQ_14",""
15,"TEXT_AKTKZI016_04331_SEQ_15",""
16,"TEXT_AKTKZI016_04331_SEQ_16",""
17,"TEXT_AKTKZI016_04331_SEQ_17",""
18,"TEXT_AKTKZI016_04331_SEQ_18",""
19,"TEXT_AKTKZI016_04331_SEQ_19",""
20,"TEXT_AKTKZI016_04331_SEQ_20",""
21,"TEXT_AKTKZI016_04331_SEQ_21",""
22,"TEXT_AKTKZI016_04331_SEQ_22",""
23,"TEXT_AKTKZI016_04331_SEQ_23",""
24,"TEXT_AKTKZI016_04331_TODO_00","和負責使魔的術師對話"
25,"TEXT_AKTKZI016_04331_TODO_01","對負責監視的斯卡尼特做「撫摸」的情感動作"
26,"TEXT_AKTKZI016_04331_TODO_02","對負責監視的斯卡尼特使用<hex:022811FF0A>EventItem<hex:F61E91790103>"
27,"TEXT_AKTKZI016_04331_TODO_03","向阿·納伊嘉報告"
28,"TEXT_AKTKZI016_04331_TODO_04",""
29,"TEXT_AKTKZI016_04331_TODO_05",""
30,"TEXT_AKTKZI016_04331_TODO_06",""
31,"TEXT_AKTKZI016_04331_TODO_07",""
32,"TEXT_AKTKZI016_04331_TODO_08",""
33,"TEXT_AKTKZI016_04331_TODO_09",""
34,"TEXT_AKTKZI016_04331_TODO_10",""
35,"TEXT_AKTKZI016_04331_TODO_11",""
36,"TEXT_AKTKZI016_04331_TODO_12",""
37,"TEXT_AKTKZI016_04331_TODO_13",""
38,"TEXT_AKTKZI016_04331_TODO_14",""
39,"TEXT_AKTKZI016_04331_TODO_15",""
40,"TEXT_AKTKZI016_04331_TODO_16",""
41,"TEXT_AKTKZI016_04331_TODO_17",""
42,"TEXT_AKTKZI016_04331_TODO_18",""
43,"TEXT_AKTKZI016_04331_TODO_19",""
44,"TEXT_AKTKZI016_04331_TODO_20",""
45,"TEXT_AKTKZI016_04331_TODO_21",""
46,"TEXT_AKTKZI016_04331_TODO_22",""
47,"TEXT_AKTKZI016_04331_TODO_23",""
48,"TEXT_AKTKZI016_04331_ANAIDJAA_000_000","我想跟你講講有關使魔斯卡尼特的事情。<hex:02100103>這是一種能在重要設施的夜間警備工作中<hex:02100103>發揮其夜視能力的貓頭鷹型使魔！"
49,"TEXT_AKTKZI016_04331_ANAIDJAA_000_001","其實在迷津<hex:02100103>也有多隻斯卡尼特被用於警備工作中……<hex:02100103>它們不分晝夜負責監視可疑人物以及是否有異常發生。"
50,"TEXT_AKTKZI016_04331_ANAIDJAA_000_002","所以需要定期為它們提供眼藥，<hex:02100103>以緩解眼睛的疲勞……<hex:02100103>這個任務，我想交給你來完成！"
51,"TEXT_AKTKZI016_04331_ANAIDJAA_000_003","你願意接受真是太好了。<hex:02100103>完成這個任務之後，斯卡尼特就會<hex:02100103>把你認定為幫忙緩解眼部疲勞的安全人物了。"
52,"TEXT_AKTKZI016_04331_ANAIDJAA_000_004","這裡是高度機密相關地區，對於需要出入這裡的人，<hex:02100103>我還是建議他們能有這樣的經驗。<hex:02100103>這也是為了避免產生誤會。"
53,"TEXT_AKTKZI016_04331_ANAIDJAA_000_005","先去找北側入口附近的負責使魔的術師吧。<hex:02100103>他會把負責監視的斯卡尼特介紹給你的。"
54,"TEXT_AKTKZI016_04331_ANAIDJAA_000_006","先去找負責使魔的術師吧。<hex:02100103>他會把負責監視的斯卡尼特介紹給你的。"
55,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007","……"
56,"TEXT_AKTKZI016_04331_MAGUS04331_000_010","啊啊，你就是來送眼藥的人啊。<hex:02100103>我已經通過通訊珠了解過情況了。"
57,"TEXT_AKTKZI016_04331_MAGUS04331_000_011","我也跟它交流過，不過它一副很戒備的樣子。<hex:02100103>還是先接觸一下看看情況比較好。<hex:02100103>對了，如果對它進行「撫摸」的話，這孩子會很開心呢。"
58,"TEXT_AKTKZI016_04331_ANAIDJAA_000_012","眼藥體驗進行得順利嗎？"
59,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012","……"
60,"TEXT_AKTKZI016_04331_SYSTEM_000_013","從負責監視的斯卡尼特身上感受到了戒備心……<hex:02100103>使用情感動作「撫摸」來解除警戒。"
61,"TEXT_AKTKZI016_04331_MAGUS04331_000_014","如果對它進行「撫摸」的話，這孩子會很開心呢。"
62,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020","……"
63,"TEXT_AKTKZI016_04331_SYSTEM_000_021","負責監視的斯卡尼特目不轉睛地看向這邊。<hex:02100103>看樣子已經解除了警戒。"
64,"TEXT_AKTKZI016_04331_MAGUS04331_000_022","看來它已經明白了你並不危險。<hex:02100103>現在應該沒問題了，可以請你對負責監視的斯卡尼特<hex:02100103>使用這個<hex:022811FF0A>EventItem<hex:F61E91790103>嗎？"
65,"TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023","……"
66,"TEXT_AKTKZI016_04331_SYSTEM_000_024","負責監視的斯卡尼特目不轉睛地看向這邊。<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91790103>吧。"
67,"TEXT_AKTKZI016_04331_MAGUS04331_000_025","現在可以對負責監視的斯卡尼特<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91790103>了。"
68,"TEXT_AKTKZI016_04331_MAGUS04331_000_030","嗯嗯，看來它已經對你很熟悉了。<hex:02100103>相信今後不論你打扮成什麼樣子，<hex:02100103>它都不會覺得你可疑了。"
69,"TEXT_AKTKZI016_04331_MAGUS04331_000_031","說起來，你有個同伴好像是精靈族……龍騎士是吧？<hex:02100103>這孩子之前把他當成了可疑人物，然後去攻擊他。<hex:02100103>結果差點就遭到了反擊。"
70,"TEXT_AKTKZI016_04331_MAGUS04331_000_032","好在他最後收住了……<hex:02100103>得讓這孩子好好記住他才行。"
