key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB102_04381_SEQ_00","公開講堂的可露兒正在回味蒙蒂謝涅的話。"
1,"TEXT_AKTKMB102_04381_SEQ_01",""
2,"TEXT_AKTKMB102_04381_SEQ_02",""
3,"TEXT_AKTKMB102_04381_SEQ_03",""
4,"TEXT_AKTKMB102_04381_SEQ_04",""
5,"TEXT_AKTKMB102_04381_SEQ_05",""
6,"TEXT_AKTKMB102_04381_SEQ_06",""
7,"TEXT_AKTKMB102_04381_SEQ_07",""
8,"TEXT_AKTKMB102_04381_SEQ_08",""
9,"TEXT_AKTKMB102_04381_SEQ_09",""
10,"TEXT_AKTKMB102_04381_SEQ_10",""
11,"TEXT_AKTKMB102_04381_SEQ_11",""
12,"TEXT_AKTKMB102_04381_SEQ_12",""
13,"TEXT_AKTKMB102_04381_SEQ_13",""
14,"TEXT_AKTKMB102_04381_SEQ_14",""
15,"TEXT_AKTKMB102_04381_SEQ_15",""
16,"TEXT_AKTKMB102_04381_SEQ_16",""
17,"TEXT_AKTKMB102_04381_SEQ_17",""
18,"TEXT_AKTKMB102_04381_SEQ_18",""
19,"TEXT_AKTKMB102_04381_SEQ_19",""
20,"TEXT_AKTKMB102_04381_SEQ_20",""
21,"TEXT_AKTKMB102_04381_SEQ_21",""
22,"TEXT_AKTKMB102_04381_SEQ_22",""
23,"TEXT_AKTKMB102_04381_SEQ_23",""
24,"TEXT_AKTKMB102_04381_TODO_00","和正廳的古·拉哈·提亞對話"
25,"TEXT_AKTKMB102_04381_TODO_01","前往提督室"
26,"TEXT_AKTKMB102_04381_TODO_02","和阿拉米格人居住區的勞班對話"
27,"TEXT_AKTKMB102_04381_TODO_03",""
28,"TEXT_AKTKMB102_04381_TODO_04",""
29,"TEXT_AKTKMB102_04381_TODO_05",""
30,"TEXT_AKTKMB102_04381_TODO_06",""
31,"TEXT_AKTKMB102_04381_TODO_07",""
32,"TEXT_AKTKMB102_04381_TODO_08",""
33,"TEXT_AKTKMB102_04381_TODO_09",""
34,"TEXT_AKTKMB102_04381_TODO_10",""
35,"TEXT_AKTKMB102_04381_TODO_11",""
36,"TEXT_AKTKMB102_04381_TODO_12",""
37,"TEXT_AKTKMB102_04381_TODO_13",""
38,"TEXT_AKTKMB102_04381_TODO_14",""
39,"TEXT_AKTKMB102_04381_TODO_15",""
40,"TEXT_AKTKMB102_04381_TODO_16",""
41,"TEXT_AKTKMB102_04381_TODO_17",""
42,"TEXT_AKTKMB102_04381_TODO_18",""
43,"TEXT_AKTKMB102_04381_TODO_19",""
44,"TEXT_AKTKMB102_04381_TODO_20",""
45,"TEXT_AKTKMB102_04381_TODO_21",""
46,"TEXT_AKTKMB102_04381_TODO_22",""
47,"TEXT_AKTKMB102_04381_TODO_23",""
48,"TEXT_AKTKMB102_04381_ALPHINAUD_000_000","蒙蒂謝涅校長不僅是魔法學的權威研究者，<hex:02100103>更是一位一流的魔法師。"
49,"TEXT_AKTKMB102_04381_ALPHINAUD_000_001","我從未見過其他能將魔法使用得如此自然的人。"
50,"TEXT_AKTKMB102_04381_ALISAIE_000_005","蒙蒂謝涅大人和路易索瓦祖父關係很好，<hex:02100103>經常會來家中做客。"
51,"TEXT_AKTKMB102_04381_ALISAIE_000_006","就像剛剛授課時那樣，<hex:02100103>從幼時起，蒙蒂謝涅大人就為我們展示過許多精彩的魔法。<hex:02100103>這也是我報考魔法大學的動力之一。"
52,"TEXT_AKTKMB102_04381_KRILE_000_010","呵呵，意外聽到了很重要的事呢。<hex:02100103>不過這次也總算弄明白了那些議員不自然的言行是怎麼回事了，<hex:02100103>恐怕他們都被……"
53,"TEXT_AKTKMB102_04381_KRILE_000_011","唉，本來這趟是想來向蒙蒂謝涅大人道謝，<hex:02100103>結果反而又被關照了……<hex:02100103>不管怎麼說，我們這次也算有所收穫，大家先回分館吧。"
54,"TEXT_AKTKMB102_04381_KRILE_000_012","對了，機會難得，你去奇伊·阿里亞珀那裡看看吧！<hex:02100103>我們先回去，跟拉哈講一講目前的進展。"
55,"TEXT_AKTKMB102_04381_ALPHINAUD_000_020","剛好埃斯蒂尼安也回來了。"
56,"TEXT_AKTKMB102_04381_ALISAIE_000_025","你去奇伊·阿里亞珀那裡打過招呼了嗎？<hex:02100103>你應該已經有所了解了吧，<hex:02100103>那邊並不只是單純用來學習的場所……"
57,"TEXT_AKTKMB102_04381_ALISAIE_000_026","總之，我就不多說了。<hex:02100103>多和學生們打交道是好事。<hex:02100103>對你來說也是一種難得的經驗吧。"
58,"TEXT_AKTKMB102_04381_KRILE_000_030","我們已經從蒙蒂謝涅大人了解到的事情告訴大家了。<hex:02100103>事關靈魂與記憶，拉哈也很快就理解了。"
59,"TEXT_AKTKMB102_04381_ESTINIEN_000_035","之前一直在薩維奈島轉悠，<hex:02100103>對這座城市了解的太少了。<hex:02100103>所以我就回來看看。"
60,"TEXT_AKTKMB102_04381_GRAHATIA_000_040","<hex:022903EB0203>，歡迎回來。<hex:02100103>看來你們在魔法大學收穫良多啊。"
61,"TEXT_AKTKMB102_04381_GRAHATIA_000_041","實際上，我也剛剛收到<hex:02100103>負責與各國協議靈鱗使用方法的雅·修特拉的聯絡。"
62,"TEXT_AKTKMB102_04381_GRAHATIA_000_042","收到消息的各國領導人迅速地討論過了，<hex:02100103>目前已經達成了共識，得出了一個結論。"
63,"TEXT_AKTKMB102_04381_GRAHATIA_000_043","不過具體內容各位盟主想當面傳達。<hex:02100103>所以希望我們帶著護魂靈鱗一同前往<hex:02100103>利姆薩·羅敏薩的海將艦橋商談。"
64,"TEXT_AKTKMB102_04381_ALISAIE_000_044","既然雅·修特拉他們是這樣說的，<hex:02100103>應該不會是什麼壞消息吧？"
65,"TEXT_AKTKMB102_04381_GRAHATIA_000_045","也許吧。<hex:02100103>不過她也並沒有多說。"
66,"TEXT_AKTKMB102_04381_GRAHATIA_000_046","我們也沒理由拒絕，<hex:02100103>既然這樣，大家一起前往利姆薩·羅敏薩吧？"
67,"TEXT_AKTKMB102_04381_KRILE_000_047","那我去將存放在保管庫的靈鱗取出來。<hex:02100103>埃斯蒂尼安先生，能麻煩你來幫下忙嗎？"
68,"TEXT_AKTKMB102_04381_KRILE_000_048","好了……全部在這裡了。"
69,"TEXT_AKTKMB102_04381_KRILE_000_049","這是弗栗多大人和拉札罕人民努力換來的希望，<hex:02100103>大家一定要慎重使用。"
70,"TEXT_AKTKMB102_04381_ALISAIE_000_050","可露兒不一起去嗎？"
71,"TEXT_AKTKMB102_04381_KRILE_000_051","雖然審問會那一關算是過了，<hex:02100103>但哲學家議會還盯著我們呢。"
72,"TEXT_AKTKMB102_04381_KRILE_000_052","如果這種情況下，我作為拂曉明面上的代表<hex:02100103>前往齊聚各國盟主的場合……<hex:02100103>恐怕哲學家議會會徹底將我們視為危險分子吧。"
