key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ009_04345_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>異亞村落的岑·岑嘶想要答謝冒險者。"
1,"TEXT_AKTKZJ009_04345_SEQ_01",""
2,"TEXT_AKTKZJ009_04345_SEQ_02",""
3,"TEXT_AKTKZJ009_04345_SEQ_03",""
4,"TEXT_AKTKZJ009_04345_SEQ_04",""
5,"TEXT_AKTKZJ009_04345_SEQ_05",""
6,"TEXT_AKTKZJ009_04345_SEQ_06",""
7,"TEXT_AKTKZJ009_04345_SEQ_07",""
8,"TEXT_AKTKZJ009_04345_SEQ_08",""
9,"TEXT_AKTKZJ009_04345_SEQ_09",""
10,"TEXT_AKTKZJ009_04345_SEQ_10",""
11,"TEXT_AKTKZJ009_04345_SEQ_11",""
12,"TEXT_AKTKZJ009_04345_SEQ_12",""
13,"TEXT_AKTKZJ009_04345_SEQ_13",""
14,"TEXT_AKTKZJ009_04345_SEQ_14",""
15,"TEXT_AKTKZJ009_04345_SEQ_15",""
16,"TEXT_AKTKZJ009_04345_SEQ_16",""
17,"TEXT_AKTKZJ009_04345_SEQ_17",""
18,"TEXT_AKTKZJ009_04345_SEQ_18",""
19,"TEXT_AKTKZJ009_04345_SEQ_19",""
20,"TEXT_AKTKZJ009_04345_SEQ_20",""
21,"TEXT_AKTKZJ009_04345_SEQ_21",""
22,"TEXT_AKTKZJ009_04345_SEQ_22",""
23,"TEXT_AKTKZJ009_04345_SEQ_23",""
24,"TEXT_AKTKZJ009_04345_TODO_00","和打盹的異亞對話"
25,"TEXT_AKTKZJ009_04345_TODO_01","和岑·岑嘶對話"
26,"TEXT_AKTKZJ009_04345_TODO_02",""
27,"TEXT_AKTKZJ009_04345_TODO_03",""
28,"TEXT_AKTKZJ009_04345_TODO_04",""
29,"TEXT_AKTKZJ009_04345_TODO_05",""
30,"TEXT_AKTKZJ009_04345_TODO_06",""
31,"TEXT_AKTKZJ009_04345_TODO_07",""
32,"TEXT_AKTKZJ009_04345_TODO_08",""
33,"TEXT_AKTKZJ009_04345_TODO_09",""
34,"TEXT_AKTKZJ009_04345_TODO_10",""
35,"TEXT_AKTKZJ009_04345_TODO_11",""
36,"TEXT_AKTKZJ009_04345_TODO_12",""
37,"TEXT_AKTKZJ009_04345_TODO_13",""
38,"TEXT_AKTKZJ009_04345_TODO_14",""
39,"TEXT_AKTKZJ009_04345_TODO_15",""
40,"TEXT_AKTKZJ009_04345_TODO_16",""
41,"TEXT_AKTKZJ009_04345_TODO_17",""
42,"TEXT_AKTKZJ009_04345_TODO_18",""
43,"TEXT_AKTKZJ009_04345_TODO_19",""
44,"TEXT_AKTKZJ009_04345_TODO_20",""
45,"TEXT_AKTKZJ009_04345_TODO_21",""
46,"TEXT_AKTKZJ009_04345_TODO_22",""
47,"TEXT_AKTKZJ009_04345_TODO_23",""
48,"TEXT_AKTKZJ009_04345_CEHCEETH_000_000","客人，我想向你表示感謝。<hex:02100103>多虧了你，讓我回憶起了吃飯的概念。<hex:02100103>謝謝你。"
49,"TEXT_AKTKZJ009_04345_CEHCEETH_000_001","對了，哪怕只是順路也可以，<hex:02100103>如果你有事要去東邊的話，請跟那邊的打盹的異亞說<hex:02100103>我想和他一起吃飯……拜託了。"
50,"TEXT_AKTKZJ009_04345_CEHCEETH_000_002","如果你有事要去東邊的話，請跟那邊的打盹的異亞說<hex:02100103>我想和他一起吃飯……拜託了。"
51,"TEXT_AKTKZJ009_04345_DOZE04345_000_010","哎呀……你是？<hex:02100103>找我有事嗎？"
52,"TEXT_AKTKZJ009_04345_DOZE04345_000_011","一起吃飯？<hex:02100103>吃飯……吃飯……<hex:02100103>啊啊！那個吃飯嗎！"
53,"TEXT_AKTKZJ009_04345_DOZE04345_000_012","話說你打扮得好奇怪啊？<hex:02100103>既然如此，想必你對吃飯的認知也會有所不同吧。<hex:02100103>所以我想問你，你喜歡吃飯嗎？"
54,"TEXT_AKTKZJ009_04345_Q1_000_000","如何作答？"
55,"TEXT_AKTKZJ009_04345_A1_000_001","最喜歡美味的食物了！"
56,"TEXT_AKTKZJ009_04345_A1_000_002","討厭難吃的食物！"
57,"TEXT_AKTKZJ009_04345_DOZE04345_000_020","嗯……「美味」是一種怎樣的狀態呢？<hex:02100103>據我觀察，應該是能讓人內心舒適的東西……"
58,"TEXT_AKTKZJ009_04345_DOZE04345_000_030","為什麼我能感受到一種「難吃」的狀態呢？<hex:02100103>這麼讓人不舒服的狀況，還是不要感受到為好。"
59,"TEXT_AKTKZJ009_04345_DOZE04345_000_040","我也好想體驗一下「味道」的感覺啊。<hex:02100103>但是對於現在的我來說是不可能的……<hex:02100103>對了，能否把可以感受「味道」的你的身體讓給我呢？"
60,"TEXT_AKTKZJ009_04345_DOZE04345_000_041","那就沒辦法了。<hex:02100103>只能硬搶過來了。"
61,"TEXT_AKTKZJ009_04345_CEHCEETH_000_050","客人，你回來了……<hex:02100103>哎呀，是不是出了什麼問題？"
62,"TEXT_AKTKZJ009_04345_CEHCEETH_000_051","真是不好意思。<hex:02100103>沒想到事情居然會發展成這樣。"
63,"TEXT_AKTKZJ009_04345_CEHCEETH_000_052","最近他的精神削弱了不少，<hex:02100103>我也很擔心他會不會莫名其妙地遊蕩到哪裡去。<hex:02100103>所以希望可以通過食物的刺激讓他恢復意識……"
64,"TEXT_AKTKZJ009_04345_CEHCEETH_000_053","可沒想到他的精神當中<hex:02100103>居然殘留有試圖掠奪他人身體的過激想法……"
65,"TEXT_AKTKZJ009_04345_CEHCEETH_000_054","總之這次真的很抱歉。<hex:02100103>居然給食物的恩人帶來這樣的麻煩，真是慚愧。<hex:02100103>為表歉意，請收下這個。"
66,"TEXT_AKTKZJ009_04345_MEAL04345_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZJ009_04345_MEAL04345_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZJ009_04345_MEAL04345_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ009_04345_MEAL04345_000_050","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ009_04345_MEAL04345_000_051","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ009_04345_MEAL04345_000_052","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ009_04345_MEAL04345_000_053","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ009_04345_MEAL04345_000_054","（★未使用／削除予定★）"
