key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA105_04361_SEQ_00","列柱廊的阿莉塞有些靜不下心的樣子。"
1,"TEXT_AKTKMA105_04361_SEQ_01","阿莉塞請冒險者回到夥伴那裡。和舊薩雷安所思大書院前的可露兒談談。"
2,"TEXT_AKTKMA105_04361_SEQ_02","和可露兒等人商量，決定前往迷津。讓舊薩雷安沉思林的阿莉塞帶路。<hex:02100103><hex:02100103>※帶路狀態被解除時，再次與阿莉塞對話便可進入帶路狀態。"
3,"TEXT_AKTKMA105_04361_SEQ_03","在阿莉塞的帶領下來到了舊薩雷安詭的巧大廳。和舊薩雷安詭巧大廳的可露兒談談。"
4,"TEXT_AKTKMA105_04361_SEQ_04","和可露兒進行了交談。乘坐升降機前往迷津。"
5,"TEXT_AKTKMA105_04361_SEQ_05","到達了迷津。和衛輔城上層的拾穗人們交談收集情報。"
6,"TEXT_AKTKMA105_04361_SEQ_06","向拾穗人們打聽了情報。將收集到的話題交給衛輔城上層的可露兒。"
7,"TEXT_AKTKMA105_04361_SEQ_07","和可露兒確認了狀況。突然進行的大整理的背後到底有怎樣的計劃在湧動……"
8,"TEXT_AKTKMA105_04361_SEQ_08",""
9,"TEXT_AKTKMA105_04361_SEQ_09",""
10,"TEXT_AKTKMA105_04361_SEQ_10",""
11,"TEXT_AKTKMA105_04361_SEQ_11",""
12,"TEXT_AKTKMA105_04361_SEQ_12",""
13,"TEXT_AKTKMA105_04361_SEQ_13",""
14,"TEXT_AKTKMA105_04361_SEQ_14",""
15,"TEXT_AKTKMA105_04361_SEQ_15",""
16,"TEXT_AKTKMA105_04361_SEQ_16",""
17,"TEXT_AKTKMA105_04361_SEQ_17",""
18,"TEXT_AKTKMA105_04361_SEQ_18",""
19,"TEXT_AKTKMA105_04361_SEQ_19",""
20,"TEXT_AKTKMA105_04361_SEQ_20",""
21,"TEXT_AKTKMA105_04361_SEQ_21",""
22,"TEXT_AKTKMA105_04361_SEQ_22",""
23,"TEXT_AKTKMA105_04361_SEQ_23",""
24,"TEXT_AKTKMA105_04361_TODO_00","和可露兒對話"
25,"TEXT_AKTKMA105_04361_TODO_01","和阿莉塞對話 跟隨她移動"
26,"TEXT_AKTKMA105_04361_TODO_02","和可露兒對話"
27,"TEXT_AKTKMA105_04361_TODO_03","和可露兒對話"
28,"TEXT_AKTKMA105_04361_TODO_04","在衛輔城上層收集情報"
29,"TEXT_AKTKMA105_04361_TODO_05","將話題交給可露兒"
30,"TEXT_AKTKMA105_04361_TODO_06",""
31,"TEXT_AKTKMA105_04361_TODO_07",""
32,"TEXT_AKTKMA105_04361_TODO_08",""
33,"TEXT_AKTKMA105_04361_TODO_09",""
34,"TEXT_AKTKMA105_04361_TODO_10",""
35,"TEXT_AKTKMA105_04361_TODO_11",""
36,"TEXT_AKTKMA105_04361_TODO_12",""
37,"TEXT_AKTKMA105_04361_TODO_13",""
38,"TEXT_AKTKMA105_04361_TODO_14",""
39,"TEXT_AKTKMA105_04361_TODO_15",""
40,"TEXT_AKTKMA105_04361_TODO_16",""
41,"TEXT_AKTKMA105_04361_TODO_17",""
42,"TEXT_AKTKMA105_04361_TODO_18",""
43,"TEXT_AKTKMA105_04361_TODO_19",""
44,"TEXT_AKTKMA105_04361_TODO_20",""
45,"TEXT_AKTKMA105_04361_TODO_21",""
46,"TEXT_AKTKMA105_04361_TODO_22",""
47,"TEXT_AKTKMA105_04361_TODO_23",""
48,"TEXT_AKTKMA105_04361_ALISAIE_000_000","趕快把拾穗人形跡可疑的事告訴大家吧！"
49,"TEXT_AKTKMA105_04361_ALISAIE_000_001","你就直接返回大書院那裡，<hex:02100103>我去背水咖啡廳把杯子還了！"
50,"TEXT_AKTKMA105_04361_ALPHINAUD_000_010","哦呀，阿莉塞沒跟你一起嗎？"
51,"TEXT_AKTKMA105_04361_YSHTOLA_000_015","你來得正好。<hex:02100103>我想讓你幫忙搬運辭典……<hex:02100103>啊，看來你有別的事情要做？"
52,"TEXT_AKTKMA105_04361_GRAHATIA_000_020","咦？你身上好像有一股咖啡的香味……<hex:02100103>你去哪裡了啊？"
53,"TEXT_AKTKMA105_04361_KRILE_000_030","哎呀，你回來了啊。<hex:02100103>稍微放鬆點了嗎？"
54,"TEXT_AKTKMA105_04361_ALISAIE_000_031","聽我說，我們發現了不尋常的事情。<hex:02100103>是關於最近拾穗人的行動……"
55,"TEXT_AKTKMA105_04361_YSHTOLA_000_032","原來如此……<hex:02100103>說到拾穗人，他們確實會接受政府和各種機構的委託，<hex:02100103>在各國之間不停奔走。"
56,"TEXT_AKTKMA105_04361_YSHTOLA_000_033","要是他們出入境頻率增高，<hex:02100103>或搬入物品的數量激增，<hex:02100103>說不定在暗地裡有什麼大計劃呢。"
57,"TEXT_AKTKMA105_04361_ALPHINAUD_000_034","我們可以由此建立一個假設……"
58,"TEXT_AKTKMA105_04361_ALPHINAUD_000_035","就像剛才雅·修特拉說的那樣，<hex:02100103>目前還未從大書院的書籍中找到與末日相關聯的情報。"
59,"TEXT_AKTKMA105_04361_ALPHINAUD_000_036","再加上在背水咖啡廳打聽到的情報，<hex:02100103>我們可以認為即便是在薩雷安，<hex:02100103>末日的事情也肯定是一段不為人知的歷史。"
60,"TEXT_AKTKMA105_04361_ALPHINAUD_000_037","另一方面，父親以及可露兒拜訪的議員們都基於某種理由，<hex:02100103>認為「終末使徒帶來的破壞並非真正的末日」……"
61,"TEXT_AKTKMA105_04361_ALPHINAUD_000_038","在拒絕協助艾歐澤亞各國的同時，<hex:02100103>正在推進「目前不得不做的事情」。"
62,"TEXT_AKTKMA105_04361_ALPHINAUD_000_039","在上述情況下，<hex:02100103>政府承認的拾穗人的舉動也與以往不同……"
63,"TEXT_AKTKMA105_04361_KRILE_000_040","也就是說他們的行動<hex:02100103>可能與哲學家議會不得不做的事情有關聯……"
64,"TEXT_AKTKMA105_04361_KRILE_000_041","那接下來我們就去拾穗人進入的迷津那裡看看情況怎麼樣？<hex:02100103>或許能從他們口中直接問出點什麼來！"
65,"TEXT_AKTKMA105_04361_Q1_000_042","要說什麼？"
66,"TEXT_AKTKMA105_04361_A1_000_043","好主意！"
67,"TEXT_AKTKMA105_04361_A1_000_044","那是什麼樣的地方？"
68,"TEXT_AKTKMA105_04361_A1_000_045","至少比繼續讀書要好……"
69,"TEXT_AKTKMA105_04361_KRILE_000_046","呵呵，很高興看到你這麼興奮！"
70,"TEXT_AKTKMA105_04361_KRILE_000_047","等你去了就知道了。<hex:02100103>相信你一定會大吃一驚的！"
71,"TEXT_AKTKMA105_04361_KRILE_000_048","哎呀，英雄難道不擅長文書工作嗎？<hex:02100103>那正好能借這個機會歇口氣！"
72,"TEXT_AKTKMA105_04361_GRAHATIA_000_049","那我就繼續留在這裡調查些書籍。<hex:02100103>順便也把各位借來的書還回去，<hex:02100103>你們直接過去就行了。"
