key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI005_04320_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>小薩雷安的維埃拉族的拾穗人注視著冒險者。"
1,"TEXT_AKTKZI005_04320_SEQ_01",""
2,"TEXT_AKTKZI005_04320_SEQ_02",""
3,"TEXT_AKTKZI005_04320_SEQ_03",""
4,"TEXT_AKTKZI005_04320_SEQ_04",""
5,"TEXT_AKTKZI005_04320_SEQ_05",""
6,"TEXT_AKTKZI005_04320_SEQ_06",""
7,"TEXT_AKTKZI005_04320_SEQ_07",""
8,"TEXT_AKTKZI005_04320_SEQ_08",""
9,"TEXT_AKTKZI005_04320_SEQ_09",""
10,"TEXT_AKTKZI005_04320_SEQ_10",""
11,"TEXT_AKTKZI005_04320_SEQ_11",""
12,"TEXT_AKTKZI005_04320_SEQ_12",""
13,"TEXT_AKTKZI005_04320_SEQ_13",""
14,"TEXT_AKTKZI005_04320_SEQ_14",""
15,"TEXT_AKTKZI005_04320_SEQ_15",""
16,"TEXT_AKTKZI005_04320_SEQ_16",""
17,"TEXT_AKTKZI005_04320_SEQ_17",""
18,"TEXT_AKTKZI005_04320_SEQ_18",""
19,"TEXT_AKTKZI005_04320_SEQ_19",""
20,"TEXT_AKTKZI005_04320_SEQ_20",""
21,"TEXT_AKTKZI005_04320_SEQ_21",""
22,"TEXT_AKTKZI005_04320_SEQ_22",""
23,"TEXT_AKTKZI005_04320_SEQ_23",""
24,"TEXT_AKTKZI005_04320_TODO_00","和屬性增殖爐的職員對話"
25,"TEXT_AKTKZI005_04320_TODO_01","對<hex:02280CFF05>EObj<hex:F61EB54E0103>使用情感動作「祈禱」 獲取<hex:022811FF0A>EventItem<hex:F61E916D0103>"
26,"TEXT_AKTKZI005_04320_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E916D0103>交給維埃拉族的拾穗人"
27,"TEXT_AKTKZI005_04320_TODO_03",""
28,"TEXT_AKTKZI005_04320_TODO_04",""
29,"TEXT_AKTKZI005_04320_TODO_05",""
30,"TEXT_AKTKZI005_04320_TODO_06",""
31,"TEXT_AKTKZI005_04320_TODO_07",""
32,"TEXT_AKTKZI005_04320_TODO_08",""
33,"TEXT_AKTKZI005_04320_TODO_09",""
34,"TEXT_AKTKZI005_04320_TODO_10",""
35,"TEXT_AKTKZI005_04320_TODO_11",""
36,"TEXT_AKTKZI005_04320_TODO_12",""
37,"TEXT_AKTKZI005_04320_TODO_13",""
38,"TEXT_AKTKZI005_04320_TODO_14",""
39,"TEXT_AKTKZI005_04320_TODO_15",""
40,"TEXT_AKTKZI005_04320_TODO_16",""
41,"TEXT_AKTKZI005_04320_TODO_17",""
42,"TEXT_AKTKZI005_04320_TODO_18",""
43,"TEXT_AKTKZI005_04320_TODO_19",""
44,"TEXT_AKTKZI005_04320_TODO_20",""
45,"TEXT_AKTKZI005_04320_TODO_21",""
46,"TEXT_AKTKZI005_04320_TODO_22",""
47,"TEXT_AKTKZI005_04320_TODO_23",""
48,"TEXT_AKTKZI005_04320_GLEANER04320_000_000","看樣子你是從外面來的旅行者啊。<hex:02100103>而且似乎經驗相當豐富。"
49,"TEXT_AKTKZI005_04320_GLEANER04320_000_001","我也是一名拾穗人，去過很多地方，<hex:02100103>你迄今為止去過最遠的地方是哪裡？"
50,"TEXT_AKTKZI005_04320_Q1_000_000","如何作答？"
51,"TEXT_AKTKZI005_04320_A1_000_001","東方地域"
52,"TEXT_AKTKZI005_04320_A1_000_002","異世界"
53,"TEXT_AKTKZI005_04320_A1_000_003","不能說……"
54,"TEXT_AKTKZI005_04320_GLEANER04320_000_002","東、東方地域？那就是世界盡頭了。<hex:02100103>沒想到你居然去過那麼遠的地方……"
55,"TEXT_AKTKZI005_04320_GLEANER04320_000_003","不、不會吧……<hex:02100103>不過你看上去不像是在開玩笑。"
56,"TEXT_AKTKZI005_04320_GLEANER04320_000_004","難道是必須要保密的地方嗎？<hex:02100103>我也會接受與哲學家議會相關的機密委託，<hex:02100103>所以能理解你。"
57,"TEXT_AKTKZI005_04320_GLEANER04320_000_005","我決定，這次就拜託你了！"
58,"TEXT_AKTKZI005_04320_GLEANER04320_000_006","事實上我接下來要去基拉巴尼亞籌備東西，<hex:02100103>在出發前我想去祈個願。<hex:02100103>為此我覺得有必要拜託旅行經驗豐富的人……"
59,"TEXT_AKTKZI005_04320_GLEANER04320_000_007","如果你不介意的話，<hex:02100103>請前往南方，從站在塔前面的<hex:02100103>屬性增殖爐的職員那裡領取<hex:022811FF0A>EventItem<hex:F61E916D0103>。"
60,"TEXT_AKTKZI005_04320_GLEANER04320_000_009","在出發前往基拉巴尼亞之前我想去祈個願。<hex:02100103>請前往南方，從站在塔前面的<hex:02100103>屬性增殖爐的職員那裡領取<hex:022811FF0A>EventItem<hex:F61E916D0103>。"
61,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_010","是來領取水晶的人吧，抱歉讓你特地跑一趟。<hex:02100103>拾穗人也經常會進行一些危險任務，所以祈願的人很多。"
62,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_011","照亮黑夜的油燈，是能夠左右生命的重要道具。<hex:02100103>通過讓比自己旅行經驗更加豐富的人來祈願，<hex:02100103>以達到祈求平安的效果，不知何時起形成了這樣的習俗。"
63,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_012","好了，你先對著這個水晶<hex:02100103>獻上祈禱吧。"
64,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_015","你先對著這個水晶<hex:02100103>獻上祈禱吧。"
65,"TEXT_AKTKZI005_04320_SYSTEM_100_016","對<hex:02280CFF05>EObj<hex:F61EB54E0103>使用情感動作「祈禱」。"
66,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_020","最近我從認識的研究者那裡了解到了<hex:02100103>在拉札罕流傳的名為阿迦奢的概念。<hex:02100103>據說那是會受情感影響的力量。"
67,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_021","或許現在這樣的祈願<hex:02100103>也是阿迦奢的一種形式……"
68,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_022","這下祈禱就足夠了，請將<hex:022811FF0A>EventItem<hex:F61E916D0103><hex:02100103>拿去交給維埃拉族的拾穗人。"
69,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_025","請將你獻上了祈禱的<hex:022811FF0A>EventItem<hex:F61E916D0103><hex:02100103>拿去交給維埃拉族的拾穗人。"
70,"TEXT_AKTKZI005_04320_GLEANER04320_000_030","拿到<hex:022811FF0A>EventItem<hex:F61E916D0103>了嗎？"
71,"TEXT_AKTKZI005_04320_GLEANER04320_000_031","非常感謝！<hex:02100103>只要有了獻上你的祈禱的這塊水晶，<hex:02100103>相信油燈也就可以平安回來了。"
