key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA116_04372_SEQ_00","白濱村的摩提夏好像很高興的樣子。"
1,"TEXT_AKTKMA116_04372_SEQ_01","從摩提夏那裡聽說尼答娜是一名悌陽象族女性。在薩維奈島代米爾遺烈鄉尋找尼答娜。"
2,"TEXT_AKTKMA116_04372_SEQ_02","找到了倒在地上睡過去的尼答娜等人。和代米爾遺烈鄉的尼答娜談談。"
3,"TEXT_AKTKMA116_04372_SEQ_03","尼答娜提議測試光之加護。和代米爾遺烈鄉附近山丘上的尼答娜談談。"
4,"TEXT_AKTKMA116_04372_SEQ_04","從尼答娜那裡聽取了實驗的說明。和代米爾遺烈鄉附近山丘上的醉醺醺的迪帕交談，跟隨它的引導接受乙太放射實驗。<hex:02100103><hex:02100103>※領路狀態被解除時，再次與醉醺醺的迪帕對話便可進入領路狀態。"
5,"TEXT_AKTKMA116_04372_SEQ_05","接受了第一次乙太放射，沒有出現問題。和附近的醉醺醺的迪帕交談，再次接受乙太放射。"
6,"TEXT_AKTKMA116_04372_SEQ_06","接受了第二次乙太放射，沒有出現問題。和附近的醉醺醺的迪帕交談，再次接受乙太放射。"
7,"TEXT_AKTKMA116_04372_SEQ_07","接受了第三次乙太放射，沒有出現問題。和附近的醉醺醺的迪帕交談，接受最後一次乙太放射。"
8,"TEXT_AKTKMA116_04372_SEQ_08","接受了第四次乙太放射，仍然沒有出現問題。回收附近的醉醺醺的迪帕。"
9,"TEXT_AKTKMA116_04372_SEQ_09","回收了醉醺醺的迪帕。將<hex:022811FF0A>EventItem<hex:F61E90ED0103>交給代米爾遺烈鄉附近山丘上的尼答娜。"
10,"TEXT_AKTKMA116_04372_SEQ_10","將醉醺醺的迪帕還給了尼答娜。通過實驗，證明了冒險者的確受到了光之加護的保護。活用這種力量，協助鍊金術士們製作護符。"
11,"TEXT_AKTKMA116_04372_SEQ_11",""
12,"TEXT_AKTKMA116_04372_SEQ_12",""
13,"TEXT_AKTKMA116_04372_SEQ_13",""
14,"TEXT_AKTKMA116_04372_SEQ_14",""
15,"TEXT_AKTKMA116_04372_SEQ_15",""
16,"TEXT_AKTKMA116_04372_SEQ_16",""
17,"TEXT_AKTKMA116_04372_SEQ_17",""
18,"TEXT_AKTKMA116_04372_SEQ_18",""
19,"TEXT_AKTKMA116_04372_SEQ_19",""
20,"TEXT_AKTKMA116_04372_SEQ_20",""
21,"TEXT_AKTKMA116_04372_SEQ_21",""
22,"TEXT_AKTKMA116_04372_SEQ_22",""
23,"TEXT_AKTKMA116_04372_SEQ_23",""
24,"TEXT_AKTKMA116_04372_TODO_00","尋找尼答娜"
25,"TEXT_AKTKMA116_04372_TODO_01","和尼答娜對話"
26,"TEXT_AKTKMA116_04372_TODO_02","再次和尼答娜對話"
27,"TEXT_AKTKMA116_04372_TODO_03","和醉醺醺的迪帕對話 跟隨它的引導移動"
28,"TEXT_AKTKMA116_04372_TODO_04","再次和醉醺醺的迪帕對話 跟隨它的引導移動"
29,"TEXT_AKTKMA116_04372_TODO_05","進一步和醉醺醺的迪帕對話 跟隨它的引導移動"
30,"TEXT_AKTKMA116_04372_TODO_06","再一次和醉醺醺的迪帕對話 跟隨它的引導移動"
31,"TEXT_AKTKMA116_04372_TODO_07","獲取<hex:022811FF0A>EventItem<hex:F61E90ED0103>"
32,"TEXT_AKTKMA116_04372_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E90ED0103>交給尼答娜"
33,"TEXT_AKTKMA116_04372_TODO_09",""
34,"TEXT_AKTKMA116_04372_TODO_10",""
35,"TEXT_AKTKMA116_04372_TODO_11",""
36,"TEXT_AKTKMA116_04372_TODO_12",""
37,"TEXT_AKTKMA116_04372_TODO_13",""
38,"TEXT_AKTKMA116_04372_TODO_14",""
39,"TEXT_AKTKMA116_04372_TODO_15",""
40,"TEXT_AKTKMA116_04372_TODO_16",""
41,"TEXT_AKTKMA116_04372_TODO_17",""
42,"TEXT_AKTKMA116_04372_TODO_18",""
43,"TEXT_AKTKMA116_04372_TODO_19",""
44,"TEXT_AKTKMA116_04372_TODO_20",""
45,"TEXT_AKTKMA116_04372_TODO_21",""
46,"TEXT_AKTKMA116_04372_TODO_22",""
47,"TEXT_AKTKMA116_04372_TODO_23",""
48,"TEXT_AKTKMA116_04372_MATSYA_000_000","你們是找尼答娜有事嗎？！<hex:02100103>那個……真是令人羨慕……"
49,"TEXT_AKTKMA116_04372_MATSYA_000_001","尼答娜她不但聰明還很活潑，<hex:02100103>但又不擺架子對人很溫柔……長相還特別漂亮……"
50,"TEXT_AKTKMA116_04372_MATSYA_000_002","特別是耳朵和鼻子特別好看，<hex:02100103>在這附近可算是特別有名的悌陽象族女性呢！<hex:02100103>你們見到以後也一定會被她那漂亮的眼睛深深吸引！"
51,"TEXT_AKTKMA116_04372_MATSYA_000_010","尼答娜居住的代米爾遺烈鄉就在從這裡往北的海灣那裡。<hex:02100103>沿著道路走的話應該不會迷路的！"
52,"TEXT_AKTKMA116_04372_THANCRED_000_015","這到底是……"
53,"TEXT_AKTKMA116_04372_URIANGER_000_020","你也來了啊……<hex:02100103>我們到的時候就已經是這副慘狀了。"
54,"TEXT_AKTKMA116_04372_ESTINIEN_000_025","正如你所見，<hex:02100103>要說有人襲擊了他們……卻也沒有任何血腥的氣味……"
55,"TEXT_AKTKMA116_04372_THANCRED_000_030","不愧是原蒼天之龍騎士啊，不管到哪裡都受歡迎呢。<hex:02100103>拂曉風流男的稱號就讓給他了，<hex:02100103>我們來談談工作的事情吧。"
56,"TEXT_AKTKMA116_04372_URIANGER_000_035","我聽說因採血等行為而血氣不足時，<hex:02100103>食用動物的肝臟或貝類等食物能夠補充失去的血液。<hex:02100103>或許當初應該向摩提夏買點這類東西會比較好……"
57,"TEXT_AKTKMA116_04372_VARSHAHN_000_040","啊啊，請不要在意我。<hex:02100103>我只是聽總督吩咐，來幫忙製作護符的，<hex:02100103>如果有什麼是我可以幫忙的請儘管說。"
58,"TEXT_AKTKMA116_04372_NIDHANA_000_050","首先感謝你們遠道而來！<hex:02100103>在整個世界都陷入了塔帶來的混亂之中，<hex:02100103>你們還能回應我們的請求，實在是非常感謝。"
59,"TEXT_AKTKMA116_04372_THANCRED_000_051","遺憾的是可露兒因為需要調查別的事情不能親自過來，<hex:02100103>不過這位<hex:022903EB0203>足夠勝任此次的委託。<hex:02100103>我們也會盡最大努力協助你們。"
60,"TEXT_AKTKMA116_04372_THANCRED_000_052","那就請你單刀直入地跟我們講講你們這邊的情況好嗎？<hex:02100103>你剛才說是要製作能夠抵消乙太放射的護符來著？"
61,"TEXT_AKTKMA116_04372_NIDHANA_000_053","沒錯……<hex:02100103>我想你應該知道，那座塔正在放射出大量的乙太，<hex:02100103>人們光是靠近就會受到精神汙染。"
