key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB111_04390_SEQ_00","第三站的尤盧斯正在等冒險者一行人準備好開始任務。"
1,"TEXT_AKTKMB111_04390_SEQ_01",""
2,"TEXT_AKTKMB111_04390_SEQ_02",""
3,"TEXT_AKTKMB111_04390_SEQ_03",""
4,"TEXT_AKTKMB111_04390_SEQ_04",""
5,"TEXT_AKTKMB111_04390_SEQ_05",""
6,"TEXT_AKTKMB111_04390_SEQ_06",""
7,"TEXT_AKTKMB111_04390_SEQ_07",""
8,"TEXT_AKTKMB111_04390_SEQ_08",""
9,"TEXT_AKTKMB111_04390_SEQ_09",""
10,"TEXT_AKTKMB111_04390_SEQ_10",""
11,"TEXT_AKTKMB111_04390_SEQ_11",""
12,"TEXT_AKTKMB111_04390_SEQ_12",""
13,"TEXT_AKTKMB111_04390_SEQ_13",""
14,"TEXT_AKTKMB111_04390_SEQ_14",""
15,"TEXT_AKTKMB111_04390_SEQ_15",""
16,"TEXT_AKTKMB111_04390_SEQ_16",""
17,"TEXT_AKTKMB111_04390_SEQ_17",""
18,"TEXT_AKTKMB111_04390_SEQ_18",""
19,"TEXT_AKTKMB111_04390_SEQ_19",""
20,"TEXT_AKTKMB111_04390_SEQ_20",""
21,"TEXT_AKTKMB111_04390_SEQ_21",""
22,"TEXT_AKTKMB111_04390_SEQ_22",""
23,"TEXT_AKTKMB111_04390_SEQ_23",""
24,"TEXT_AKTKMB111_04390_TODO_00","和阿莉塞對話"
25,"TEXT_AKTKMB111_04390_TODO_01","在索魯斯廣場尋找青磷水"
26,"TEXT_AKTKMB111_04390_TODO_02","和尤盧斯對話"
27,"TEXT_AKTKMB111_04390_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EB3C40103>尋找青磷水"
28,"TEXT_AKTKMB111_04390_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E911C0103>交給尤盧斯"
29,"TEXT_AKTKMB111_04390_TODO_05",""
30,"TEXT_AKTKMB111_04390_TODO_06",""
31,"TEXT_AKTKMB111_04390_TODO_07",""
32,"TEXT_AKTKMB111_04390_TODO_08",""
33,"TEXT_AKTKMB111_04390_TODO_09",""
34,"TEXT_AKTKMB111_04390_TODO_10",""
35,"TEXT_AKTKMB111_04390_TODO_11",""
36,"TEXT_AKTKMB111_04390_TODO_12",""
37,"TEXT_AKTKMB111_04390_TODO_13",""
38,"TEXT_AKTKMB111_04390_TODO_14",""
39,"TEXT_AKTKMB111_04390_TODO_15",""
40,"TEXT_AKTKMB111_04390_TODO_16",""
41,"TEXT_AKTKMB111_04390_TODO_17",""
42,"TEXT_AKTKMB111_04390_TODO_18",""
43,"TEXT_AKTKMB111_04390_TODO_19",""
44,"TEXT_AKTKMB111_04390_TODO_20",""
45,"TEXT_AKTKMB111_04390_TODO_21",""
46,"TEXT_AKTKMB111_04390_TODO_22",""
47,"TEXT_AKTKMB111_04390_TODO_23",""
48,"TEXT_AKTKMB111_04390_ALPHINAUD_000_000","只要能讓這些挨凍的人好一點，<hex:02100103>無論用什麼樣的方式，我都一定會努力去做。"
49,"TEXT_AKTKMB111_04390_ALISAIE_000_005","我也能去幫忙收集青磷水真是太好了。<hex:02100103>我可沒法用一句輕飄飄的「加油」去鼓勵那些人，<hex:02100103>那樣根本解決不了任何問題。"
50,"TEXT_AKTKMB111_04390_JULLUS_000_010","準備的差不多了吧。<hex:02100103>那我們就出發吧，<hex:02100103>去帝都中心的都市區收集青磷水。"
51,"TEXT_AKTKMB111_04390_JULLUS_000_011","第一個收集區域是第三站西北方的公園——索魯斯廣場。"
52,"TEXT_AKTKMB111_04390_JULLUS_000_012","在搜索青磷水時，你們必須聽從我的指示，<hex:02100103>不許擅自行動，明白的話就跟上來吧。"
53,"TEXT_AKTKMB111_04390_ALPHINAUD_000_020","這……幾乎已經看不出是一個公園了，<hex:02100103>到處都是魔導兵器的殘骸。"
54,"TEXT_AKTKMB111_04390_JULLUS_000_025","好了，先停一下。"
55,"TEXT_AKTKMB111_04390_ALISAIE_000_030","這就是帝都的公園……<hex:02100103>雖然已經荒廢了，但還是好寬敞啊！"
56,"TEXT_AKTKMB111_04390_JULLUS_000_031","雖然郊區這樣的寬廣的空土地多得是，<hex:02100103>但那些地方在寒冷時期不太安全。"
57,"TEXT_AKTKMB111_04390_JULLUS_000_032","在市中心建了公園，<hex:02100103>孩子們就可以安全地玩耍，大人們也可以在公園裡交流放鬆。"
58,"TEXT_AKTKMB111_04390_JULLUS_000_033","這個冠以國父索魯斯皇帝之名的廣場，<hex:02100103>是這一帶最大的公園。"
59,"TEXT_AKTKMB111_04390_ALPHINAUD_000_034","莫非我們就是要從這些遺棄的魔導兵器中<hex:02100103>回收青磷水？"
60,"TEXT_AKTKMB111_04390_JULLUS_000_035","不，魔導兵器裡殘留的青磷水我們早就回收過了。<hex:02100103>其他保存較好的建築中儲存的青磷水也差不多回收完畢了。"
61,"TEXT_AKTKMB111_04390_JULLUS_000_036","不過，那些青磷水都被偷走了，<hex:02100103>所以現在能找一點是一點。"
62,"TEXT_AKTKMB111_04390_JULLUS_000_037","雖然公園可能不會有太多的青磷水儲量，<hex:02100103>不過再徹徹底底地搜索一遍總能找到點什麼。"
63,"TEXT_AKTKMB111_04390_ALPHINAUD_000_038","我明白了，我們這就去找找看。"
64,"TEXT_AKTKMB111_04390_ALPHINAUD_000_040","公園裡居然也有要用燃料的地方……<hex:02100103>我從沒將青磷水與日常生活必需品聯繫起來過。"
65,"TEXT_AKTKMB111_04390_ALISAIE_000_045","這塊石頭看起來是這個公園的標誌，<hex:02100103>這裡明明叫索魯斯廣場，卻沒有他的雕像。"
66,"TEXT_AKTKMB111_04390_ALISAIE_000_046","也許這裡湧出的水有什麼特別的作用？<hex:02100103>還是說這裡曾經是索魯斯皇帝親臨過的地方？<hex:02100103>雖然這裡看上去沒有青磷水，但是我還是有些好奇。"
67,"TEXT_AKTKMB111_04390_JULLUS_000_050","……"
68,"TEXT_AKTKMB111_04390_SYSTEM_000_051","尤盧斯似乎陷入了過去的回憶中，<hex:02100103>毫無反應地望著人工水池……"
69,"TEXT_AKTKMB111_04390_SYSTEM_000_060","看起來像是小賣店的地方……<hex:02100103>對於身材高大的加雷馬族來說似乎有些矮了。<hex:02100103>也許是供小孩子玩耍的場所。"
70,"TEXT_AKTKMB111_04390_SYSTEM_000_061","裡面看起來並沒有裝有青磷水的裝置，<hex:02100103>這裡應該無法收集到青磷水。"
71,"TEXT_AKTKMB111_04390_SYSTEM_000_065","張貼著索魯斯公園的地圖。<hex:02100103>可以看到公園的標誌、幾處遊玩設施和水池……<hex:02100103>但似乎沒有需要使用燃料的地方。"
72,"TEXT_AKTKMB111_04390_SYSTEM_000_070","地上倒放著損毀嚴重的魔導兵器殘骸。<hex:02100103>如尤盧斯所說的一樣，<hex:02100103>裡面的燃料早已被回收走了。"
