key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMB116_04395_SEQ_00","碎璃營地的露琪亞看到冒險者平安歸來鬆了一口氣。"
1,"TEXT_AKTKMB116_04395_SEQ_01","與露琪亞一行人一同制定了巴別塔的進攻計劃。和帝都開放廣場的莉瑟談談。"
2,"TEXT_AKTKMB116_04395_SEQ_02","和突擊隊的夥伴匯合了。和帝都恩塞拉都斯魔導工廠的皮平談談。"
3,"TEXT_AKTKMB116_04395_SEQ_03","皮平讓冒險者在行動開始之前稍待片刻。在恩塞拉都斯魔導工廠貨物站的<hex:02280CFF05>EObj<hex:F61EB3D00103>等待。<hex:02100103>在恩塞拉都斯魔導工廠的蓮天之淚的救援隊員的引導下前往貨物站。"
4,"TEXT_AKTKMB116_04395_SEQ_04","作戰行動開始。與伊爾薩巴德救援隊的夥伴們一起攻略巴別塔。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
5,"TEXT_AKTKMB116_04395_SEQ_05","打倒了巴別塔中的阿尼瑪。繼續向上層前進，尋找芝諾斯和法丹尼爾。若是離開了巴別塔，恩塞拉都斯魔導工廠前的蓮天之淚的救援隊員會帶領冒險者前往巴別塔。"
6,"TEXT_AKTKMB116_04395_SEQ_06","終於追上了終末使徒二人組，卻被他們逃往了月球。和巴別塔神門之間的阿爾菲諾談談。"
7,"TEXT_AKTKMB116_04395_SEQ_07","冒險者與阿爾菲諾互為彼此加油。在佐迪亞克突破封印之前，阻止終末使徒！"
8,"TEXT_AKTKMB116_04395_SEQ_08",""
9,"TEXT_AKTKMB116_04395_SEQ_09",""
10,"TEXT_AKTKMB116_04395_SEQ_10",""
11,"TEXT_AKTKMB116_04395_SEQ_11",""
12,"TEXT_AKTKMB116_04395_SEQ_12",""
13,"TEXT_AKTKMB116_04395_SEQ_13",""
14,"TEXT_AKTKMB116_04395_SEQ_14",""
15,"TEXT_AKTKMB116_04395_SEQ_15",""
16,"TEXT_AKTKMB116_04395_SEQ_16",""
17,"TEXT_AKTKMB116_04395_SEQ_17",""
18,"TEXT_AKTKMB116_04395_SEQ_18",""
19,"TEXT_AKTKMB116_04395_SEQ_19",""
20,"TEXT_AKTKMB116_04395_SEQ_20",""
21,"TEXT_AKTKMB116_04395_SEQ_21",""
22,"TEXT_AKTKMB116_04395_SEQ_22",""
23,"TEXT_AKTKMB116_04395_SEQ_23",""
24,"TEXT_AKTKMB116_04395_TODO_00","和莉瑟對話"
25,"TEXT_AKTKMB116_04395_TODO_01","和皮平對話"
26,"TEXT_AKTKMB116_04395_TODO_02","在恩塞拉都斯魔導工廠貨物站的<hex:02280CFF05>EObj<hex:F61EB3D00103>等待"
27,"TEXT_AKTKMB116_04395_TODO_03","突破魔導神門巴別塔"
28,"TEXT_AKTKMB116_04395_TODO_04","突破魔導神門巴別塔"
29,"TEXT_AKTKMB116_04395_TODO_05","和阿爾菲諾對話"
30,"TEXT_AKTKMB116_04395_TODO_06",""
31,"TEXT_AKTKMB116_04395_TODO_07",""
32,"TEXT_AKTKMB116_04395_TODO_08",""
33,"TEXT_AKTKMB116_04395_TODO_09",""
34,"TEXT_AKTKMB116_04395_TODO_10",""
35,"TEXT_AKTKMB116_04395_TODO_11",""
36,"TEXT_AKTKMB116_04395_TODO_12",""
37,"TEXT_AKTKMB116_04395_TODO_13",""
38,"TEXT_AKTKMB116_04395_TODO_14",""
39,"TEXT_AKTKMB116_04395_TODO_15",""
40,"TEXT_AKTKMB116_04395_TODO_16",""
41,"TEXT_AKTKMB116_04395_TODO_17",""
42,"TEXT_AKTKMB116_04395_TODO_18",""
43,"TEXT_AKTKMB116_04395_TODO_19",""
44,"TEXT_AKTKMB116_04395_TODO_20",""
45,"TEXT_AKTKMB116_04395_TODO_21",""
46,"TEXT_AKTKMB116_04395_TODO_22",""
47,"TEXT_AKTKMB116_04395_TODO_23",""
48,"TEXT_AKTKMB116_04395_ALPHINAUD_000_000","不再休息一會嗎？<hex:02100103>雅·修特拉說的沒錯，<hex:02100103>你的身體是最重要的。"
49,"TEXT_AKTKMB116_04395_ALISAIE_000_005","趕緊召開作戰會議吧！<hex:02100103>我不想再看到有人因為那群混蛋受害了！"
50,"TEXT_AKTKMB116_04395_THANCRED_000_010","我明白，不用說了。<hex:02100103>被敵人佔據身體，傷害到自己的同伴的事可不只有你經歷過。"
51,"TEXT_AKTKMB116_04395_URIANGER_000_015","你醒了就好……<hex:02100103>有沒有覺得哪裡不適？"
52,"TEXT_AKTKMB116_04395_YSHTOLA_000_020","因為巴別塔放射出的強烈乙太，<hex:02100103>我的視野也受到了影響……"
53,"TEXT_AKTKMB116_04395_YSHTOLA_000_021","抱歉，沒能及時發現你的不對勁。"
54,"TEXT_AKTKMB116_04395_GRAHATIA_000_025","太好了……<hex:02100103>我熟悉的英雄終於回來了。"
55,"TEXT_AKTKMB116_04395_ESTINIEN_000_030","這次事發突然，<hex:02100103>你可別怪我太粗暴啊。"
56,"TEXT_AKTKMB116_04395_MAXIMA_000_035","之前你使用過的帝國兵的身體已經迅速地變冷了……<hex:02100103>想必是因為身體中失去了靈魂的緣故。"
57,"TEXT_AKTKMB116_04395_MAXIMA_000_036","我們已經將遺體鄭重安葬了。<hex:02100103>不論他是因為什麼被那些惡徒利用，<hex:02100103>現在只希望他能夠安息……"
58,"TEXT_AKTKMB116_04395_LUCIA_000_040","好了，那我重新確認一下……<hex:02100103>雖然我大致上也能猜到，<hex:02100103>但能請閣下再說說您身上到底發生了什麼事嗎？"
59,"TEXT_AKTKMB116_04395_LUCIA_000_041","利用瓦厲斯皇帝的遺體召喚了蠻神阿尼瑪，<hex:02100103>這可真是……"
60,"TEXT_AKTKMB116_04395_YSHTOLA_000_042","這麼說，之前疑似巴別塔放射出的乙太，<hex:02100103>實際上是由其中的阿尼瑪放射出的。"
61,"TEXT_AKTKMB116_04395_YSHTOLA_000_043","然後，你在和芝諾斯他們說話時聽到了阿尼瑪的吼聲……"
62,"TEXT_AKTKMB116_04395_YSHTOLA_000_044","看來你被擄去的地方就是他們的大本營巴別塔無誤。"
63,"TEXT_AKTKMB116_04395_LUCIA_000_045","接下來就由我來說吧。"
64,"TEXT_AKTKMB116_04395_LUCIA_000_046","在和諸位一同推進帝都市民的庇護計劃的同時，<hex:02100103>我根據桑克瑞德閣下率領的偵察隊獲得的情報<hex:02100103>制定了一個攻入巴別塔的作戰計劃。"
65,"TEXT_AKTKMB116_04395_LUCIA_000_047","塔內除了眾多魔導兵器外，<hex:02100103>還有大量的被精煉者……"
66,"TEXT_AKTKMB116_04395_LUCIA_000_048","只是，帝都中的道路大多都已被破壞，<hex:02100103>所有人一同出動的話很難通行。"
