key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH006_04301_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的墨勒阿革洛斯想要找人幫忙。"
1,"TEXT_AKTKZH006_04301_SEQ_01",""
2,"TEXT_AKTKZH006_04301_SEQ_02",""
3,"TEXT_AKTKZH006_04301_SEQ_03",""
4,"TEXT_AKTKZH006_04301_SEQ_04",""
5,"TEXT_AKTKZH006_04301_SEQ_05",""
6,"TEXT_AKTKZH006_04301_SEQ_06",""
7,"TEXT_AKTKZH006_04301_SEQ_07",""
8,"TEXT_AKTKZH006_04301_SEQ_08",""
9,"TEXT_AKTKZH006_04301_SEQ_09",""
10,"TEXT_AKTKZH006_04301_SEQ_10",""
11,"TEXT_AKTKZH006_04301_SEQ_11",""
12,"TEXT_AKTKZH006_04301_SEQ_12",""
13,"TEXT_AKTKZH006_04301_SEQ_13",""
14,"TEXT_AKTKZH006_04301_SEQ_14",""
15,"TEXT_AKTKZH006_04301_SEQ_15",""
16,"TEXT_AKTKZH006_04301_SEQ_16",""
17,"TEXT_AKTKZH006_04301_SEQ_17",""
18,"TEXT_AKTKZH006_04301_SEQ_18",""
19,"TEXT_AKTKZH006_04301_SEQ_19",""
20,"TEXT_AKTKZH006_04301_SEQ_20",""
21,"TEXT_AKTKZH006_04301_SEQ_21",""
22,"TEXT_AKTKZH006_04301_SEQ_22",""
23,"TEXT_AKTKZH006_04301_SEQ_23",""
24,"TEXT_AKTKZH006_04301_TODO_00","和學院研究員對話 獲取<hex:022811FF0A>EventItem<hex:F61E91BC0103>"
25,"TEXT_AKTKZH006_04301_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91BC0103>交給墨勒阿革洛斯"
26,"TEXT_AKTKZH006_04301_TODO_02",""
27,"TEXT_AKTKZH006_04301_TODO_03",""
28,"TEXT_AKTKZH006_04301_TODO_04",""
29,"TEXT_AKTKZH006_04301_TODO_05",""
30,"TEXT_AKTKZH006_04301_TODO_06",""
31,"TEXT_AKTKZH006_04301_TODO_07",""
32,"TEXT_AKTKZH006_04301_TODO_08",""
33,"TEXT_AKTKZH006_04301_TODO_09",""
34,"TEXT_AKTKZH006_04301_TODO_10",""
35,"TEXT_AKTKZH006_04301_TODO_11",""
36,"TEXT_AKTKZH006_04301_TODO_12",""
37,"TEXT_AKTKZH006_04301_TODO_13",""
38,"TEXT_AKTKZH006_04301_TODO_14",""
39,"TEXT_AKTKZH006_04301_TODO_15",""
40,"TEXT_AKTKZH006_04301_TODO_16",""
41,"TEXT_AKTKZH006_04301_TODO_17",""
42,"TEXT_AKTKZH006_04301_TODO_18",""
43,"TEXT_AKTKZH006_04301_TODO_19",""
44,"TEXT_AKTKZH006_04301_TODO_20",""
45,"TEXT_AKTKZH006_04301_TODO_21",""
46,"TEXT_AKTKZH006_04301_TODO_22",""
47,"TEXT_AKTKZH006_04301_TODO_23",""
48,"TEXT_AKTKZH006_04301_MELEAGROS_000_000","你是使魔吧？我有事想要拜託你。<hex:02100103>其實是從亞馬烏羅提來了兩位研究員，<hex:02100103>我希望你能從他們那裡領取創造生物的理念。"
49,"TEXT_AKTKZH006_04301_MELEAGROS_000_001","他們創造的創造生物的審查前幾天剛剛結束。<hex:02100103>目前已經確定會正式登記到創造管理局，<hex:02100103>只不過還需要一點手續。"
50,"TEXT_AKTKZH006_04301_MELEAGROS_000_002","等到你從學院研究員那裡領取了獲得認可的理念之後，<hex:02100103>還希望你可以再打聽一下該創造生物的通稱。<hex:02100103>拜託了！"
51,"TEXT_AKTKZH006_04301_MELEAGROS_000_003","等到你從學院研究員那裡領取了獲得認可的理念之後，<hex:02100103>還希望你可以再打聽一下該創造生物的通稱。<hex:02100103>拜託了！"
52,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_005","怎麼？<hex:02100103>找我有事嗎？"
53,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_006","哦哦，是來領取理念的啊。<hex:02100103>我帶來的是旁邊這孩子的理念。"
54,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_007","通稱為岩石鼴鼠。<hex:02100103>能夠分泌足以溶解岩石的體液，<hex:02100103>因此甚至可以在石場的地下做巢。"
55,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_008","而且還可以通過吸取溶解的岩石的成分，<hex:02100103>使得外皮硬化，從而達到保護自身的作用。<hex:02100103>所以希望可以務必取一個聽起來很強悍的名字！"
56,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_009","找我有事嗎？"
57,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_010","原來如此，把理念交給你就可以了啊。<hex:02100103>我帶來的是這隻創造生物的理念。"
58,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_011","雖然暫時還沒有通稱，但因為是在南風諾托斯的感歎進行觀察的，<hex:02100103>所以現在暫時稱呼它為諾托斯642號。<hex:02100103>接下來就拜託你了。"
59,"TEXT_AKTKZH006_04301_MELEAGROS_000_015","辛苦了，感謝你的幫忙！<hex:02100103>那就趕緊把理念交給我吧？"
60,"TEXT_AKTKZH006_04301_MELEAGROS_000_016","嗯，沒有問題。<hex:02100103>打聽到它們的通稱了嗎？"
61,"TEXT_AKTKZH006_04301_MELEAGROS_000_017","岩石鼴鼠和諾托斯642號啊……<hex:02100103>鼴鼠這個希望可以有一個聽起來很強悍的名字。<hex:02100103>看樣子其研究員對這個理念很上心啊。"
62,"TEXT_AKTKZH006_04301_MELEAGROS_000_018","身為使魔的你或許不知道，<hex:02100103>給理念命名是非常重要的。<hex:02100103>機會難得，就給你講講我的工作吧。"
63,"TEXT_AKTKZH006_04301_MELEAGROS_000_019","被判定為是對星球友好存在的創造生物，<hex:02100103>經過審查會被允許投放世間，<hex:02100103>並在亞馬烏羅提的創造管理局登記理念。"
64,"TEXT_AKTKZH006_04301_MELEAGROS_000_020","屆時需要提供正式名稱，也就是登記名，<hex:02100103>而我就是承擔起這一任務的「取名人」。"
65,"TEXT_AKTKZH006_04301_MELEAGROS_000_021","既不能跟現有的生物重覆，還要基於一定的準則，<hex:02100103>要把名字取得優美高雅有格調……<hex:02100103>所以命名的難度也是逐年上升。"
66,"TEXT_AKTKZH006_04301_MELEAGROS_000_022","這下工作量又增加了，<hex:02100103>不過能為世間留下美麗的名字，是很重要的事。<hex:02100103>我會努力思考的。"
67,"TEXT_AKTKZH006_04301_MELEAGROS_000_023","再次感謝你的幫助。<hex:02100103>這是謝禮，請收下。"
68,"TEXT_AKTKZH006_04301_STAFF04301_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZH006_04301_STAFF04301_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZH006_04301_STAFF04301_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZH006_04301_STAFF04301_000_003","（★未使用／削除予定★）"
