key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH018_04313_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的學院研究生正在為朋友遲遲未歸而擔心。"
1,"TEXT_AKTKZH018_04313_SEQ_01",""
2,"TEXT_AKTKZH018_04313_SEQ_02",""
3,"TEXT_AKTKZH018_04313_SEQ_03",""
4,"TEXT_AKTKZH018_04313_SEQ_04",""
5,"TEXT_AKTKZH018_04313_SEQ_05",""
6,"TEXT_AKTKZH018_04313_SEQ_06",""
7,"TEXT_AKTKZH018_04313_SEQ_07",""
8,"TEXT_AKTKZH018_04313_SEQ_08",""
9,"TEXT_AKTKZH018_04313_SEQ_09",""
10,"TEXT_AKTKZH018_04313_SEQ_10",""
11,"TEXT_AKTKZH018_04313_SEQ_11",""
12,"TEXT_AKTKZH018_04313_SEQ_12",""
13,"TEXT_AKTKZH018_04313_SEQ_13",""
14,"TEXT_AKTKZH018_04313_SEQ_14",""
15,"TEXT_AKTKZH018_04313_SEQ_15",""
16,"TEXT_AKTKZH018_04313_SEQ_16",""
17,"TEXT_AKTKZH018_04313_SEQ_17",""
18,"TEXT_AKTKZH018_04313_SEQ_18",""
19,"TEXT_AKTKZH018_04313_SEQ_19",""
20,"TEXT_AKTKZH018_04313_SEQ_20",""
21,"TEXT_AKTKZH018_04313_SEQ_21",""
22,"TEXT_AKTKZH018_04313_SEQ_22",""
23,"TEXT_AKTKZH018_04313_SEQ_23",""
24,"TEXT_AKTKZH018_04313_TODO_00","和藍髮的異國人對話進入同行狀態"
25,"TEXT_AKTKZH018_04313_TODO_01","帶著藍髮的異國人到指定地點對話"
26,"TEXT_AKTKZH018_04313_TODO_02","和學院研究生對話"
27,"TEXT_AKTKZH018_04313_TODO_03",""
28,"TEXT_AKTKZH018_04313_TODO_04",""
29,"TEXT_AKTKZH018_04313_TODO_05",""
30,"TEXT_AKTKZH018_04313_TODO_06",""
31,"TEXT_AKTKZH018_04313_TODO_07",""
32,"TEXT_AKTKZH018_04313_TODO_08",""
33,"TEXT_AKTKZH018_04313_TODO_09",""
34,"TEXT_AKTKZH018_04313_TODO_10",""
35,"TEXT_AKTKZH018_04313_TODO_11",""
36,"TEXT_AKTKZH018_04313_TODO_12",""
37,"TEXT_AKTKZH018_04313_TODO_13",""
38,"TEXT_AKTKZH018_04313_TODO_14",""
39,"TEXT_AKTKZH018_04313_TODO_15",""
40,"TEXT_AKTKZH018_04313_TODO_16",""
41,"TEXT_AKTKZH018_04313_TODO_17",""
42,"TEXT_AKTKZH018_04313_TODO_18",""
43,"TEXT_AKTKZH018_04313_TODO_19",""
44,"TEXT_AKTKZH018_04313_TODO_20",""
45,"TEXT_AKTKZH018_04313_TODO_21",""
46,"TEXT_AKTKZH018_04313_TODO_22",""
47,"TEXT_AKTKZH018_04313_TODO_23",""
48,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_000","哎呀，你也是外面來的吧。<hex:02100103>有沒有在這附近見到一個沒戴面具的藍髮女性？"
49,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_001","這樣啊……<hex:02100103>我們是阿尼德羅學院的研究生。<hex:02100103>是利用休息時間來厄爾庇斯玩的……"
50,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_002","但一起來的朋友卻有東西落在了醒悟天測園。<hex:02100103>她說是要回去取，之後就再也沒回來。<hex:02100103>她這個人有點粗心大意，或許是迷路了……"
51,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_003","不好意思，可以麻煩你去找她嗎？<hex:02100103>如果是我去，中途跟她擦肩而過的話就不好了。<hex:02100103>當然，我會給你準備謝禮的。"
52,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_004","摘下了面具的藍髮的異國人就是我的朋友。<hex:02100103>我想她現在應該就在南風諾托斯的感歎中的某處，<hex:02100103>希望你可以把她帶回來。"
53,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_010","摘下了面具的藍髮的異國人就是我的朋友。<hex:02100103>我想她現在應該就在南風諾托斯的感歎中的某處，<hex:02100103>希望你可以把她帶回來。"
54,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_030","找我有事嗎？<hex:02100103>不好意思，要找人指路的話還是另尋高明吧。<hex:02100103>畢竟連我自己都迷路了……"
55,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_031","啊……你是受我的朋友所託特地來找我的嗎？<hex:02100103>原來我迷路的事已經暴露了啊……"
56,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_032","其實是我們的導師委託了我們要帶回去的東西，<hex:02100103>結果我們卻把這事忘得一乾二淨，於是我又趕忙回去取。<hex:02100103>然後就在回去的途中迷了路。"
57,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_033","不、不過沒事的！我自己可以回去。<hex:02100103>按照我的推測，沿著這條路往東走就有傳送裝置……"
58,"TEXT_AKTKZH018_04313_Q1_000_100","要說什麼？"
59,"TEXT_AKTKZH018_04313_A1_000_100","真的沒事嗎？"
60,"TEXT_AKTKZH018_04313_A2_000_100","正好我找學院研究生有事"
61,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_040","果然自己一個人的話還是有些不安啊……<hex:02100103>對不起，我不該逞強。<hex:02100103>請帶上我一起走吧。"
62,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_045","哎、哎呀，是嗎？<hex:02100103>既然都是去同一個地方，那就一起走吧？<hex:02100103>不過……還請你走在前面。"
63,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_050","只要能到達通往創作者之家的傳送裝置，<hex:02100103>接下來我自己就可以回去。<hex:02100103>那就拜託了……"
64,"TEXT_AKTKZH018_04313_SYSTEM_000_055","接下來將和藍髮的異國人同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
65,"TEXT_AKTKZH018_04313_SYSTEM_000_057","想要解除同行狀態時，<hex:02100103>可以通過切換區域、離開任務範圍或和同行者對話來恢復原貌。"
66,"TEXT_AKTKZH018_04313_SYSTEM_000_058","如果不小心解除了同行狀態，<hex:02100103>只要再次和同行者對話，就能進入同行狀態。"
67,"TEXT_AKTKZH018_04313_SYSTEM_000_060","（★未使用／削除予定★）"
68,"TEXT_AKTKZH018_04313_Q2_100_000","要做什麼？"
69,"TEXT_AKTKZH018_04313_A1_100_003","對話"
70,"TEXT_AKTKZH018_04313_A2_100_004","解除同行狀態"
71,"TEXT_AKTKZH018_04313_A3_100_005","取消"
72,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_070","在我看來，左右的景色都是一樣的……<hex:02100103>就麻煩你一直把我帶到<hex:02100103>通往創作者之家的傳送裝置了。"
73,"TEXT_AKTKZH018_04313_Q3_200_000","確定要解除同行狀態嗎？"
