key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH010_04305_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的浮島調整員正在尋找協助者。"
1,"TEXT_AKTKZH010_04305_SEQ_01",""
2,"TEXT_AKTKZH010_04305_SEQ_02",""
3,"TEXT_AKTKZH010_04305_SEQ_03",""
4,"TEXT_AKTKZH010_04305_SEQ_04",""
5,"TEXT_AKTKZH010_04305_SEQ_05",""
6,"TEXT_AKTKZH010_04305_SEQ_06",""
7,"TEXT_AKTKZH010_04305_SEQ_07",""
8,"TEXT_AKTKZH010_04305_SEQ_08",""
9,"TEXT_AKTKZH010_04305_SEQ_09",""
10,"TEXT_AKTKZH010_04305_SEQ_10",""
11,"TEXT_AKTKZH010_04305_SEQ_11",""
12,"TEXT_AKTKZH010_04305_SEQ_12",""
13,"TEXT_AKTKZH010_04305_SEQ_13",""
14,"TEXT_AKTKZH010_04305_SEQ_14",""
15,"TEXT_AKTKZH010_04305_SEQ_15",""
16,"TEXT_AKTKZH010_04305_SEQ_16",""
17,"TEXT_AKTKZH010_04305_SEQ_17",""
18,"TEXT_AKTKZH010_04305_SEQ_18",""
19,"TEXT_AKTKZH010_04305_SEQ_19",""
20,"TEXT_AKTKZH010_04305_SEQ_20",""
21,"TEXT_AKTKZH010_04305_SEQ_21",""
22,"TEXT_AKTKZH010_04305_SEQ_22",""
23,"TEXT_AKTKZH010_04305_SEQ_23",""
24,"TEXT_AKTKZH010_04305_TODO_00","和浮島調整員對話"
25,"TEXT_AKTKZH010_04305_TODO_01","對<hex:02280CFF05>EObj<hex:F61EB6170103>使用<hex:022811FF0A>EventItem<hex:F61E91A10103>"
26,"TEXT_AKTKZH010_04305_TODO_02","拾取<hex:022811FF0A>EventItem<hex:F61E91A20103>"
27,"TEXT_AKTKZH010_04305_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E91A20103>交給浮島調整員"
28,"TEXT_AKTKZH010_04305_TODO_04","和浮島調整員對話"
29,"TEXT_AKTKZH010_04305_TODO_05",""
30,"TEXT_AKTKZH010_04305_TODO_06",""
31,"TEXT_AKTKZH010_04305_TODO_07",""
32,"TEXT_AKTKZH010_04305_TODO_08",""
33,"TEXT_AKTKZH010_04305_TODO_09",""
34,"TEXT_AKTKZH010_04305_TODO_10",""
35,"TEXT_AKTKZH010_04305_TODO_11",""
36,"TEXT_AKTKZH010_04305_TODO_12",""
37,"TEXT_AKTKZH010_04305_TODO_13",""
38,"TEXT_AKTKZH010_04305_TODO_14",""
39,"TEXT_AKTKZH010_04305_TODO_15",""
40,"TEXT_AKTKZH010_04305_TODO_16",""
41,"TEXT_AKTKZH010_04305_TODO_17",""
42,"TEXT_AKTKZH010_04305_TODO_18",""
43,"TEXT_AKTKZH010_04305_TODO_19",""
44,"TEXT_AKTKZH010_04305_TODO_20",""
45,"TEXT_AKTKZH010_04305_TODO_21",""
46,"TEXT_AKTKZH010_04305_TODO_22",""
47,"TEXT_AKTKZH010_04305_TODO_23",""
48,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_000","喲，你看上去是個使魔啊，<hex:02100103>可以稍微幫個忙嗎？"
49,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_001","如你所知，這厄爾庇斯的浮島<hex:02100103>是為了方便所有創造生物生活而人工創造出來的。"
50,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_002","為了維持環境，需要像我這樣的調整員<hex:02100103>定期進行乙太調查。"
51,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_003","接下來我原本打算是和搭檔一起前往墨拉尼昂的生息地區<hex:02100103>採集用於調查的樣本……"
52,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_004","可搭檔卻說要接待突然造訪的十四人委員，<hex:02100103>然後就不知道跑哪裡去了。"
53,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_005","獨自採集是很辛苦的。<hex:02100103>但如果延後的話，環境就會發生變化。<hex:02100103>所以我想讓你幫忙。"
54,"TEXT_AKTKZH010_04305_Q1_000_000","要說什麼？"
55,"TEXT_AKTKZH010_04305_A1_000_001","我願意幫忙"
56,"TEXT_AKTKZH010_04305_A1_000_002","去找別人吧"
57,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_006","太好了！<hex:02100103>當然，我會給你報酬的。"
58,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_007","別這麼說嘛，拜託了。<hex:02100103>當然，我會給你報酬的。"
59,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_008","那我們就趕緊過去吧。<hex:02100103>請到西風仄費羅斯的喝彩南邊來。"
60,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_010","那麼要採集的樣本就是這一帶的礦石。<hex:02100103>只要對其展開調查，就可以掌握浮島環境乙太的情報。<hex:02100103>但為此需要用魔法打碎岩石。"
61,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_011","這對於乙太稀少的使魔來說或許會有些難，<hex:02100103>我就把注入了粉碎魔法的理念給你吧。"
62,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_012","我要拜託你的就是對<hex:02280CFF05>EObj<hex:F61EB6170103>使用<hex:022811FF0A>EventItem<hex:F61E91A10103>，<hex:02100103>然後收集<hex:022811FF0A>EventItem<hex:F61E91A20103>。"
63,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_013","那麼這裡稍稍往東的<hex:02280CFF05>EObj<hex:F61EB6170103>就交給你了。<hex:02100103>其他地方由我負責，到時候我們再在這裡匯合。"
64,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_020","怎麼樣？<hex:02100103>撿到<hex:022811FF0A>EventItem<hex:F61E91A20103>了嗎？"
65,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_021","謝謝！<hex:02100103>這樣採集工作就完成了，回創作者之家吧。"
66,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_030","幸好有你彌補了搭檔的空缺。<hex:02100103>此次要調查的是墨拉尼昂的存在<hex:02100103>對於周圍環境乙太變化的影響。"
67,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_031","在厄爾庇斯，一旦研究對象發生變化，<hex:02100103>就得對周圍環境進行開發。"
68,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_032","為此才需要定期對地表和樹木進行調查，<hex:02100103>調整為適合正在觀察的生命體生存的環境。"
69,"TEXT_AKTKZH010_04305_TECHNICIAN04305_000_033","雖然聽到十四人委員造訪就飛奔要去學東西的<hex:02100103>熱情搭檔的上進心很值得敬佩……<hex:02100103>但勤懇的工作同樣很重要。"
