key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZI002_04317_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>乙太之光廣場附近的神秘女性饒有興趣地望著冒險者。"
1,"TEXT_AKTKZI002_04317_SEQ_01",""
2,"TEXT_AKTKZI002_04317_SEQ_02",""
3,"TEXT_AKTKZI002_04317_SEQ_03",""
4,"TEXT_AKTKZI002_04317_SEQ_04",""
5,"TEXT_AKTKZI002_04317_SEQ_05",""
6,"TEXT_AKTKZI002_04317_SEQ_06",""
7,"TEXT_AKTKZI002_04317_SEQ_07",""
8,"TEXT_AKTKZI002_04317_SEQ_08",""
9,"TEXT_AKTKZI002_04317_SEQ_09",""
10,"TEXT_AKTKZI002_04317_SEQ_10",""
11,"TEXT_AKTKZI002_04317_SEQ_11",""
12,"TEXT_AKTKZI002_04317_SEQ_12",""
13,"TEXT_AKTKZI002_04317_SEQ_13",""
14,"TEXT_AKTKZI002_04317_SEQ_14",""
15,"TEXT_AKTKZI002_04317_SEQ_15",""
16,"TEXT_AKTKZI002_04317_SEQ_16",""
17,"TEXT_AKTKZI002_04317_SEQ_17",""
18,"TEXT_AKTKZI002_04317_SEQ_18",""
19,"TEXT_AKTKZI002_04317_SEQ_19",""
20,"TEXT_AKTKZI002_04317_SEQ_20",""
21,"TEXT_AKTKZI002_04317_SEQ_21",""
22,"TEXT_AKTKZI002_04317_SEQ_22",""
23,"TEXT_AKTKZI002_04317_SEQ_23",""
24,"TEXT_AKTKZI002_04317_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EB5160103>"
25,"TEXT_AKTKZI002_04317_TODO_01","解開信中之謎 獲取<hex:022811FF0A>EventItem<hex:F61E915E0103>"
26,"TEXT_AKTKZI002_04317_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EB5170103>"
27,"TEXT_AKTKZI002_04317_TODO_03",""
28,"TEXT_AKTKZI002_04317_TODO_04",""
29,"TEXT_AKTKZI002_04317_TODO_05",""
30,"TEXT_AKTKZI002_04317_TODO_06",""
31,"TEXT_AKTKZI002_04317_TODO_07",""
32,"TEXT_AKTKZI002_04317_TODO_08",""
33,"TEXT_AKTKZI002_04317_TODO_09",""
34,"TEXT_AKTKZI002_04317_TODO_10",""
35,"TEXT_AKTKZI002_04317_TODO_11",""
36,"TEXT_AKTKZI002_04317_TODO_12",""
37,"TEXT_AKTKZI002_04317_TODO_13",""
38,"TEXT_AKTKZI002_04317_TODO_14",""
39,"TEXT_AKTKZI002_04317_TODO_15",""
40,"TEXT_AKTKZI002_04317_TODO_16",""
41,"TEXT_AKTKZI002_04317_TODO_17",""
42,"TEXT_AKTKZI002_04317_TODO_18",""
43,"TEXT_AKTKZI002_04317_TODO_19",""
44,"TEXT_AKTKZI002_04317_TODO_20",""
45,"TEXT_AKTKZI002_04317_TODO_21",""
46,"TEXT_AKTKZI002_04317_TODO_22",""
47,"TEXT_AKTKZI002_04317_TODO_23",""
48,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_000","我說，你是<hex:022903EB0203>吧？<hex:02100103>太好了，正好我在找你。"
49,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_001","我和你一樣都是冒險者，<hex:02100103>有位委託人說有東西要交給你……<hex:02100103>於是就把這封<hex:02280CFF05>EObj<hex:F61EB5160103>和這個<hex:02280CFF05>EObj<hex:F61EB5170103>放我這裡了。"
50,"TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_002","出於對委託人個人意願的尊重，我不便透露對方是誰。<hex:02100103>總之先讀一下那封<hex:02280CFF05>EObj<hex:F61EB5160103>吧。<hex:02100103>那麼，我的任務完成了。"
51,"TEXT_AKTKZI002_04317_SYSTEM_000_003","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
52,"TEXT_AKTKZI002_04317_SYSTEM_000_010","上著鎖……"
53,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_020","(-沒有署名的信-)「<hex:022903EB0203>。<hex:02100103>跟這封信一起交給你的<hex:02280CFF05>EObj<hex:F61EB5170103>裡<hex:02100103>有給你的東西。」"
54,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_021","(-沒有署名的信-)「但是，要想將其打開需要三把鑰匙。<hex:02100103>分散在了舊薩雷安的三個人手中。」"
55,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_022","(-沒有署名的信-)「不用擔心，只是一個小遊戲而已。<hex:02100103>試著解開下面的謎題，獲得三把鑰匙，<hex:02100103>然後打開木箱吧。」"
56,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_023","(-沒有署名的信-)「其中一把鑰匙在能盡覽紐恩克雷夫的瞭望岩和知識神像的山丘，<hex:02100103>一邊傾聽著青年才俊們的聲音一邊期盼著共眠。<hex:02100103>沉眠，是孕育智慧的搖籃。」"
57,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_024","(-沒有署名的信-)「另外一把鑰匙一邊傾聽著水流的聲音一邊等待著你的到來。<hex:02100103>只要能聽見有人提到自己喜歡的金帽橡果的話，<hex:02100103>應該就會主動現身吧。」"
58,"TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_025","(-沒有署名的信-)「最後一把鑰匙一邊接受著仙女的祝福，<hex:02100103>一邊沉浸於歌頌愛情的吟遊詩人的故事。<hex:02100103>故事會讓人想到過去，而講述會讓人珍惜當下。」"
59,"TEXT_AKTKZI002_04317_SYSTEM_000_026","請根據這些提示找出三把鑰匙吧。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E915D0103>可以通過使用道具<hex:02100103>隨時進行確認。"
60,"TEXT_AKTKZI002_04317_SYSTEM_000_030","不得到三把鑰匙似乎無法打開……"
61,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_040","嗯啊啊……怎麼了？<hex:02100103>昨晚熬夜了，結果上課的時候差點睡著了。<hex:02100103>於是就想著來這裡吹吹風，或許能夠清醒一點。"
62,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_050","等你很久了，<hex:022903EB0203>。<hex:02100103>我受導師所託在這裡等你。<hex:02100103>這是說好的<hex:022811FF0A>EventItem<hex:F61E915E0103>，給你。"
63,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_051","不過話說回來，導師居然會變裝成女性。<hex:02100103>看來導師真的是很想直接和你交流啊，<hex:02100103>不惜隱藏自己的真實身份……"
64,"TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_052","那麼我的任務已經完成，就先回去了。<hex:02100103>今後也要繼續精進技藝才行啊。"
65,"TEXT_AKTKZI002_04317_SAYTODO_000_060","金帽橡果"
