key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMA117_04373_SEQ_00","熏香丘陵的尼答娜正在觀望冒險者的情況。"
1,"TEXT_AKTKMA117_04373_SEQ_01",""
2,"TEXT_AKTKMA117_04373_SEQ_02",""
3,"TEXT_AKTKMA117_04373_SEQ_03",""
4,"TEXT_AKTKMA117_04373_SEQ_04",""
5,"TEXT_AKTKMA117_04373_SEQ_05",""
6,"TEXT_AKTKMA117_04373_SEQ_06",""
7,"TEXT_AKTKMA117_04373_SEQ_07",""
8,"TEXT_AKTKMA117_04373_SEQ_08",""
9,"TEXT_AKTKMA117_04373_SEQ_09",""
10,"TEXT_AKTKMA117_04373_SEQ_10",""
11,"TEXT_AKTKMA117_04373_SEQ_11",""
12,"TEXT_AKTKMA117_04373_SEQ_12",""
13,"TEXT_AKTKMA117_04373_SEQ_13",""
14,"TEXT_AKTKMA117_04373_SEQ_14",""
15,"TEXT_AKTKMA117_04373_SEQ_15",""
16,"TEXT_AKTKMA117_04373_SEQ_16",""
17,"TEXT_AKTKMA117_04373_SEQ_17",""
18,"TEXT_AKTKMA117_04373_SEQ_18",""
19,"TEXT_AKTKMA117_04373_SEQ_19",""
20,"TEXT_AKTKMA117_04373_SEQ_20",""
21,"TEXT_AKTKMA117_04373_SEQ_21",""
22,"TEXT_AKTKMA117_04373_SEQ_22",""
23,"TEXT_AKTKMA117_04373_SEQ_23",""
24,"TEXT_AKTKMA117_04373_TODO_00","和尼答娜對話"
25,"TEXT_AKTKMA117_04373_TODO_01","再次和尼答娜對話"
26,"TEXT_AKTKMA117_04373_TODO_02","進一步和尼答娜對話"
27,"TEXT_AKTKMA117_04373_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB3320103>張望"
28,"TEXT_AKTKMA117_04373_TODO_04","和尼答娜對話"
29,"TEXT_AKTKMA117_04373_TODO_05","再次和尼答娜對話"
30,"TEXT_AKTKMA117_04373_TODO_06",""
31,"TEXT_AKTKMA117_04373_TODO_07",""
32,"TEXT_AKTKMA117_04373_TODO_08",""
33,"TEXT_AKTKMA117_04373_TODO_09",""
34,"TEXT_AKTKMA117_04373_TODO_10",""
35,"TEXT_AKTKMA117_04373_TODO_11",""
36,"TEXT_AKTKMA117_04373_TODO_12",""
37,"TEXT_AKTKMA117_04373_TODO_13",""
38,"TEXT_AKTKMA117_04373_TODO_14",""
39,"TEXT_AKTKMA117_04373_TODO_15",""
40,"TEXT_AKTKMA117_04373_TODO_16",""
41,"TEXT_AKTKMA117_04373_TODO_17",""
42,"TEXT_AKTKMA117_04373_TODO_18",""
43,"TEXT_AKTKMA117_04373_TODO_19",""
44,"TEXT_AKTKMA117_04373_TODO_20",""
45,"TEXT_AKTKMA117_04373_TODO_21",""
46,"TEXT_AKTKMA117_04373_TODO_22",""
47,"TEXT_AKTKMA117_04373_TODO_23",""
48,"TEXT_AKTKMA117_04373_NIDHANA_000_000","話說……我看你戰鬥的本事也相當不錯啊。<hex:02100103>那真是對不住，你能不能再陪我做一件事？"
49,"TEXT_AKTKMA117_04373_NIDHANA_000_001","製作護符需要用特殊的墨水來描繪魔紋，<hex:02100103>可是製作這種墨水用的靈草卻快用光了。"
50,"TEXT_AKTKMA117_04373_NIDHANA_000_002","我本想去附近採些回來的……<hex:02100103>可這段時間這附近常發生綁架事件，<hex:02100103>尤其像我這樣悌陽象族的人，更是絕對不能落單。"
51,"TEXT_AKTKMA117_04373_NIDHANA_000_003","所以如果可以的話，我想請你作為護衛跟我一起去採集。<hex:02100103>報酬雖然不是很多，但我也能拿得出來……<hex:02100103>能拜託你嗎？"
52,"TEXT_AKTKMA117_04373_NIDHANA_000_004","太好了，真是幫大忙了！<hex:02100103>靈草就生長在卡嘉雅舞台的附近。<hex:02100103>先從丘陵下去向東走吧！"
53,"TEXT_AKTKMA117_04373_NIDHANA_000_010","我、我說……可能是我的錯覺，<hex:02100103>總覺得有人盯著我們……"
54,"TEXT_AKTKMA117_04373_NIDHANA_000_011","<hex:022903EB0203>，小心！"
55,"TEXT_AKTKMA117_04373_BALLON_000_012","發現目標……"
56,"TEXT_AKTKMA117_04373_BALLON_000_013","開始捕捉……"
57,"TEXT_AKTKMA117_04373_NIDHANA_000_020","嚇、嚇死我了……<hex:02100103>沒想到真會遇見綁架人的……"
58,"TEXT_AKTKMA117_04373_NIDHANA_000_021","還好請了你來當我的護衛。<hex:02100103>你沒有受傷吧？"
59,"TEXT_AKTKMA117_04373_NIDHANA_000_022","那就好！<hex:02100103>我們繼續走吧，<hex:02100103>順著路直走很快就到了。"
60,"TEXT_AKTKMA117_04373_NIDHANA_000_030","到了，這前面就是卡嘉雅舞台了！"
61,"TEXT_AKTKMA117_04373_NIDHANA_000_031","卡嘉雅是一名傳說級的舞者。<hex:02100103>這個地方是繼承了她舞蹈的人們用於修行，<hex:02100103>向祖先敬獻舞蹈的地方。"
62,"TEXT_AKTKMA117_04373_NIDHANA_000_032","在這種神聖的地方會比較容易長出品質不錯的靈草，<hex:02100103>我想採集一些這種靈草，<hex:02100103>這期間能拜託你在附近看著點嗎？"
63,"TEXT_AKTKMA117_04373_NIDHANA_000_033","雖然我想應該不會再遇見綁架人的傢伙們了……<hex:02100103>不過還是以防萬一為好。<hex:02100103>我們走吧，<hex:022903EB0203>！"
64,"TEXT_AKTKMA117_04373_NIDHANA_000_040","我會盡快採集好的。<hex:02100103>這期間就拜託你看著點了！"
65,"TEXT_AKTKMA117_04373_NIDHANA_000_050","謝謝你幫忙看著！<hex:02100103>多虧了你，我已經收集到了足夠多的靈草。"
66,"TEXT_AKTKMA117_04373_NIDHANA_000_051","既然已經完事了，我們就直接回遺烈鄉吧！"
67,"TEXT_AKTKMA117_04373_NIDHANA_000_060","<hex:022903EB0203>，這回真是麻煩你了。<hex:02100103>既然靈草也補充完了，<hex:02100103>距離護符完成就只差這一口氣了，我得努力了！"
68,"TEXT_AKTKMA117_04373_NIDHANA_000_061","雖然不是很多，不過請你收下護衛的報酬吧！<hex:02100103>今後對護符進行實地測試的時候還請你繼續協助我們！"
