key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZJ002_04338_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的科爾·阿雷正在為某事發愁。"
1,"TEXT_AKTKZJ002_04338_SEQ_01",""
2,"TEXT_AKTKZJ002_04338_SEQ_02",""
3,"TEXT_AKTKZJ002_04338_SEQ_03",""
4,"TEXT_AKTKZJ002_04338_SEQ_04",""
5,"TEXT_AKTKZJ002_04338_SEQ_05",""
6,"TEXT_AKTKZJ002_04338_SEQ_06",""
7,"TEXT_AKTKZJ002_04338_SEQ_07",""
8,"TEXT_AKTKZJ002_04338_SEQ_08",""
9,"TEXT_AKTKZJ002_04338_SEQ_09",""
10,"TEXT_AKTKZJ002_04338_SEQ_10",""
11,"TEXT_AKTKZJ002_04338_SEQ_11",""
12,"TEXT_AKTKZJ002_04338_SEQ_12",""
13,"TEXT_AKTKZJ002_04338_SEQ_13",""
14,"TEXT_AKTKZJ002_04338_SEQ_14",""
15,"TEXT_AKTKZJ002_04338_SEQ_15",""
16,"TEXT_AKTKZJ002_04338_SEQ_16",""
17,"TEXT_AKTKZJ002_04338_SEQ_17",""
18,"TEXT_AKTKZJ002_04338_SEQ_18",""
19,"TEXT_AKTKZJ002_04338_SEQ_19",""
20,"TEXT_AKTKZJ002_04338_SEQ_20",""
21,"TEXT_AKTKZJ002_04338_SEQ_21",""
22,"TEXT_AKTKZJ002_04338_SEQ_22",""
23,"TEXT_AKTKZJ002_04338_SEQ_23",""
24,"TEXT_AKTKZJ002_04338_TODO_00","和白鱗之龍對話"
25,"TEXT_AKTKZJ002_04338_TODO_01","對白鱗之龍做「撫摸」的情感動作"
26,"TEXT_AKTKZJ002_04338_TODO_02","向科爾·阿雷對話"
27,"TEXT_AKTKZJ002_04338_TODO_03",""
28,"TEXT_AKTKZJ002_04338_TODO_04",""
29,"TEXT_AKTKZJ002_04338_TODO_05",""
30,"TEXT_AKTKZJ002_04338_TODO_06",""
31,"TEXT_AKTKZJ002_04338_TODO_07",""
32,"TEXT_AKTKZJ002_04338_TODO_08",""
33,"TEXT_AKTKZJ002_04338_TODO_09",""
34,"TEXT_AKTKZJ002_04338_TODO_10",""
35,"TEXT_AKTKZJ002_04338_TODO_11",""
36,"TEXT_AKTKZJ002_04338_TODO_12",""
37,"TEXT_AKTKZJ002_04338_TODO_13",""
38,"TEXT_AKTKZJ002_04338_TODO_14",""
39,"TEXT_AKTKZJ002_04338_TODO_15",""
40,"TEXT_AKTKZJ002_04338_TODO_16",""
41,"TEXT_AKTKZJ002_04338_TODO_17",""
42,"TEXT_AKTKZJ002_04338_TODO_18",""
43,"TEXT_AKTKZJ002_04338_TODO_19",""
44,"TEXT_AKTKZJ002_04338_TODO_20",""
45,"TEXT_AKTKZJ002_04338_TODO_21",""
46,"TEXT_AKTKZJ002_04338_TODO_22",""
47,"TEXT_AKTKZJ002_04338_TODO_23",""
48,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_000","遠道而來的客人啊，<hex:02100103>可以麻煩你去拜訪一下住在半途終旅外面的我的同胞嗎？<hex:02100103>自從伴侶被碳化之後，它就留在那裡久久不肯離去。"
49,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_001","周圍都是些失去了理智的龍族，<hex:02100103>我之前去探望它的時候，也是被嚇了一跳。<hex:02100103>所以我想拜託你代我去一趟。"
50,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_002","半途終旅的北邊有一隻白鱗之龍。<hex:02100103>你去找它對話，如果對方沒反應的話，<hex:02100103>你只要觸碰一下它的身體應該就會有反應了。"
51,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_003","半途終旅的北邊有一隻白鱗之龍。<hex:02100103>你去找它對話，如果對方沒反應的話，<hex:02100103>你只要觸碰一下它的身體應該就會有反應了。"
52,"TEXT_AKTKZJ002_04338_SYSTEM_000_004","似乎沒有注意到冒險者。<hex:02100103>對白鱗之龍使用情感動作「撫摸」。"
53,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_010","這小心翼翼的觸感……<hex:02100103>讓我再次回憶起了我可愛的伴侶。"
54,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_011","沒見過的渺小人類啊，<hex:02100103>找我何事？"
55,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_012","原來是受科爾·阿雷所託而來的啊。<hex:02100103>不用擔心，我這裡沒有任何變化。"
56,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_013","如你所見，我的伴侶已經被碳化了。<hex:02100103>無法恢復，也不會消失。<hex:02100103>被囚禁的靈魂無法回到故鄉，也無法實現新生。"
57,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_014","事已至此，我能為我的伴侶所做的，<hex:02100103>就是陪在它身邊，一起度過這停滯的時光……"
58,"TEXT_AKTKZJ002_04338_Q1_000_015","要說什麼？"
59,"TEXT_AKTKZJ002_04338_A1_000_001","可以一起編織龍詩"
60,"TEXT_AKTKZJ002_04338_A1_000_002","曾經有龍表示要消失在黃昏中"
61,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_016","是嗎……<hex:02100103>我能做的不是只有沉默。"
62,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_017","我的伴侶喜歡溫柔高雅地飛舞在空中。<hex:02100103>通過編織龍詩來記憶這段美好回憶，<hex:02100103>或許也是個不錯的選擇。"
63,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_018","真心感謝你讓我久違地產生了動力。<hex:02100103>即使不能立刻開始，但在不久的將來我也會開始編織的。<hex:02100103>也替我向科爾·阿雷問聲好。"
64,"TEXT_AKTKZJ002_04338_DRAGONB04338_000_019","也替我向科爾·阿雷問聲好。"
65,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_025","你回來了。<hex:02100103>它怎麼樣？<hex:02100103>有沒有了解到一些情況？"
66,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_026","是嗎？龍詩……<hex:02100103>它就是因為編織美妙龍詩而聞名的。<hex:02100103>能再次有機會聽到，我當然非常高興。"
67,"TEXT_AKTKZJ002_04338_KOHLAHLEH_100_027","感謝你能夠陪它聊天。<hex:02100103>這些是謝禮，拿去吧。"
68,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_025","（★未使用／削除予定★）"
73,"TEXT_AKTKZJ002_04338_DRAGONA04338_000_026","（★未使用／削除予定★）"
