key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH013_04308_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的伯里克利正在尋找協助者幫忙觀察。"
1,"TEXT_AKTKZH013_04308_SEQ_01",""
2,"TEXT_AKTKZH013_04308_SEQ_02",""
3,"TEXT_AKTKZH013_04308_SEQ_03",""
4,"TEXT_AKTKZH013_04308_SEQ_04",""
5,"TEXT_AKTKZH013_04308_SEQ_05",""
6,"TEXT_AKTKZH013_04308_SEQ_06",""
7,"TEXT_AKTKZH013_04308_SEQ_07",""
8,"TEXT_AKTKZH013_04308_SEQ_08",""
9,"TEXT_AKTKZH013_04308_SEQ_09",""
10,"TEXT_AKTKZH013_04308_SEQ_10",""
11,"TEXT_AKTKZH013_04308_SEQ_11",""
12,"TEXT_AKTKZH013_04308_SEQ_12",""
13,"TEXT_AKTKZH013_04308_SEQ_13",""
14,"TEXT_AKTKZH013_04308_SEQ_14",""
15,"TEXT_AKTKZH013_04308_SEQ_15",""
16,"TEXT_AKTKZH013_04308_SEQ_16",""
17,"TEXT_AKTKZH013_04308_SEQ_17",""
18,"TEXT_AKTKZH013_04308_SEQ_18",""
19,"TEXT_AKTKZH013_04308_SEQ_19",""
20,"TEXT_AKTKZH013_04308_SEQ_20",""
21,"TEXT_AKTKZH013_04308_SEQ_21",""
22,"TEXT_AKTKZH013_04308_SEQ_22",""
23,"TEXT_AKTKZH013_04308_SEQ_23",""
24,"TEXT_AKTKZH013_04308_TODO_00","和負責鳥類的觀察者對話"
25,"TEXT_AKTKZH013_04308_TODO_01","對深淵鸛做「撫摸」的情感動作"
26,"TEXT_AKTKZH013_04308_TODO_02","對深淵鸛做「戳指」的情感動作"
27,"TEXT_AKTKZH013_04308_TODO_03","對深淵鸛做「擁抱」的情感動作"
28,"TEXT_AKTKZH013_04308_TODO_04","和伯里克利對話"
29,"TEXT_AKTKZH013_04308_TODO_05",""
30,"TEXT_AKTKZH013_04308_TODO_06",""
31,"TEXT_AKTKZH013_04308_TODO_07",""
32,"TEXT_AKTKZH013_04308_TODO_08",""
33,"TEXT_AKTKZH013_04308_TODO_09",""
34,"TEXT_AKTKZH013_04308_TODO_10",""
35,"TEXT_AKTKZH013_04308_TODO_11",""
36,"TEXT_AKTKZH013_04308_TODO_12",""
37,"TEXT_AKTKZH013_04308_TODO_13",""
38,"TEXT_AKTKZH013_04308_TODO_14",""
39,"TEXT_AKTKZH013_04308_TODO_15",""
40,"TEXT_AKTKZH013_04308_TODO_16",""
41,"TEXT_AKTKZH013_04308_TODO_17",""
42,"TEXT_AKTKZH013_04308_TODO_18",""
43,"TEXT_AKTKZH013_04308_TODO_19",""
44,"TEXT_AKTKZH013_04308_TODO_20",""
45,"TEXT_AKTKZH013_04308_TODO_21",""
46,"TEXT_AKTKZH013_04308_TODO_22",""
47,"TEXT_AKTKZH013_04308_TODO_23",""
48,"TEXT_AKTKZH013_04308_PERIKLES_001","嗯，果然沒有反應……根本就是鐵面一張啊。<hex:02100103>到底該如何是好呢？"
49,"TEXT_AKTKZH013_04308_PERIKLES_002","哦，你……是使魔啊，來得正好。<hex:02100103>如果有時間的話，可以幫個小忙嗎？<hex:02100103>我現在正在觀察一種名叫深淵鸛的新品種鳥類。"
50,"TEXT_AKTKZH013_04308_PERIKLES_003","這種鳥基本上一動不動。<hex:02100103>這裡的所有職員無論做什麼，它都沒有反應。<hex:02100103>希望你也可以來試一下。"
51,"TEXT_AKTKZH013_04308_Q1_000_000","如何作答？"
52,"TEXT_AKTKZH013_04308_A1_000_001","不動的鳥？有意思……"
53,"TEXT_AKTKZH013_04308_A1_000_002","有點不太願意……"
54,"TEXT_AKTKZH013_04308_PERIKLES_004","哦，幹勁十足啊！<hex:02100103>我會給你謝禮的，就拜託你幫忙了。"
55,"TEXT_AKTKZH013_04308_PERIKLES_005","是不是預感到了什麼？<hex:02100103>總之我會給你謝禮的。<hex:02100103>方便的話就幫個忙吧。"
56,"TEXT_AKTKZH013_04308_PERIKLES_006","深淵鸛的觀察工作目前正在創作者之家東北邊的塔<hex:02100103>由負責鳥類的觀察者執行。<hex:02100103>具體情況就去問他吧。"
57,"TEXT_AKTKZH013_04308_PERIKLES_007","深淵鸛的觀察工作目前正在創作者之家東北邊的塔<hex:02100103>由負責鳥類的觀察者執行。<hex:02100103>具體情況就去問他吧。"
58,"TEXT_AKTKZH013_04308_SYSTEM_008","和鯨頭鸛很相似的鳥。<hex:02100103>面無表情，一動不動。"
59,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_009","歡迎，你就是協助者吧。<hex:02100103>就在剛才伯里克利已經聯繫過我了。<hex:02100103>那麼首先就來觀察一下這傢伙吧。"
60,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_010","看到這張頗具威嚴的鐵面應該就明白了吧……<hex:02100103>這就是觀察對象深淵鸛。<hex:02100103>它之前停在了墨拉尼昂的角上，然後被職員抓住了。"
61,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_011","也查不出它是來自哪裡，它的主人是誰。<hex:02100103>總之就根據它那望向遠方的深邃眼神和一動不動的姿態，<hex:02100103>取了深淵鸛這樣一個有深淵之意的名字。"
62,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_012","接下來打算將它帶到極北造物院……<hex:02100103>不過在此之前，想稍作一下調查記錄。<hex:02100103>想要盡可能地了解一下它對外部接觸的反應。"
63,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_013","可是無論誰來嘗試都毫無反應。<hex:02100103>但如果換成是同類的使魔結果會如何呢……<hex:02100103>所以就找上了你。"
64,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_014","那就趕緊接觸一下深淵鸛看看吧？<hex:02100103>首先……嗯，就從撫摸開始吧。"
65,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_015","那就趕緊接觸一下深淵鸛看看吧？<hex:02100103>首先……嗯，就從撫摸開始吧。"
66,"TEXT_AKTKZH013_04308_SYSTEM_016","鯨頭鸛……不對，是深淵鸛。<hex:02100103>不知道它在想什麼，只是靜靜地望著遠方。<hex:02100103>嘗試對它使用情感動作「撫摸」吧。"
67,"TEXT_AKTKZH013_04308_SYSTEM_017","撫摸之後對方沒有反應。<hex:02100103>深淵鸛依然靜靜地望著遠方。"
68,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_018","嗯，沒有反應啊。<hex:02100103>就像是在追憶過去的賢者一樣。<hex:02100103>那麼接下來就戳它一下試試吧？"
69,"TEXT_AKTKZH013_04308_BIRDWATCHER04308_019","嗯，沒有反應啊。<hex:02100103>那麼接下來就戳它一下試試吧？"
70,"TEXT_AKTKZH013_04308_SYSTEM_020","深淵鸛一動不動。<hex:02100103>仿佛在回憶過去一般望著遠方。<hex:02100103>接下來對它使用情感動作「戳指」吧。"
