key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH015_04310_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的洛多庇斯正在擔心同事。"
1,"TEXT_AKTKZH015_04310_SEQ_01",""
2,"TEXT_AKTKZH015_04310_SEQ_02",""
3,"TEXT_AKTKZH015_04310_SEQ_03",""
4,"TEXT_AKTKZH015_04310_SEQ_04",""
5,"TEXT_AKTKZH015_04310_SEQ_05",""
6,"TEXT_AKTKZH015_04310_SEQ_06",""
7,"TEXT_AKTKZH015_04310_SEQ_07",""
8,"TEXT_AKTKZH015_04310_SEQ_08",""
9,"TEXT_AKTKZH015_04310_SEQ_09",""
10,"TEXT_AKTKZH015_04310_SEQ_10",""
11,"TEXT_AKTKZH015_04310_SEQ_11",""
12,"TEXT_AKTKZH015_04310_SEQ_12",""
13,"TEXT_AKTKZH015_04310_SEQ_13",""
14,"TEXT_AKTKZH015_04310_SEQ_14",""
15,"TEXT_AKTKZH015_04310_SEQ_15",""
16,"TEXT_AKTKZH015_04310_SEQ_16",""
17,"TEXT_AKTKZH015_04310_SEQ_17",""
18,"TEXT_AKTKZH015_04310_SEQ_18",""
19,"TEXT_AKTKZH015_04310_SEQ_19",""
20,"TEXT_AKTKZH015_04310_SEQ_20",""
21,"TEXT_AKTKZH015_04310_SEQ_21",""
22,"TEXT_AKTKZH015_04310_SEQ_22",""
23,"TEXT_AKTKZH015_04310_SEQ_23",""
24,"TEXT_AKTKZH015_04310_TODO_00","尋找長髮觀察者 打倒襲擊過來的創造生物"
25,"TEXT_AKTKZH015_04310_TODO_01","救助長髮觀察者"
26,"TEXT_AKTKZH015_04310_TODO_02","照顧使魔兔"
27,"TEXT_AKTKZH015_04310_TODO_03","拾取<hex:022811FF0A>EventItem<hex:F61E91A40103>"
28,"TEXT_AKTKZH015_04310_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E91A40103>交給長髮觀察者"
29,"TEXT_AKTKZH015_04310_TODO_05","向洛多庇斯報告"
30,"TEXT_AKTKZH015_04310_TODO_06",""
31,"TEXT_AKTKZH015_04310_TODO_07",""
32,"TEXT_AKTKZH015_04310_TODO_08",""
33,"TEXT_AKTKZH015_04310_TODO_09",""
34,"TEXT_AKTKZH015_04310_TODO_10",""
35,"TEXT_AKTKZH015_04310_TODO_11",""
36,"TEXT_AKTKZH015_04310_TODO_12",""
37,"TEXT_AKTKZH015_04310_TODO_13",""
38,"TEXT_AKTKZH015_04310_TODO_14",""
39,"TEXT_AKTKZH015_04310_TODO_15",""
40,"TEXT_AKTKZH015_04310_TODO_16",""
41,"TEXT_AKTKZH015_04310_TODO_17",""
42,"TEXT_AKTKZH015_04310_TODO_18",""
43,"TEXT_AKTKZH015_04310_TODO_19",""
44,"TEXT_AKTKZH015_04310_TODO_20",""
45,"TEXT_AKTKZH015_04310_TODO_21",""
46,"TEXT_AKTKZH015_04310_TODO_22",""
47,"TEXT_AKTKZH015_04310_TODO_23",""
48,"TEXT_AKTKZH015_04310_RHODOPIS_000_001","嗯……有點擔心啊。<hex:02100103>我的同事之前說是聽到了遠處有墨拉尼昂的大叫聲，<hex:02100103>於是就跑出去了，到現在也沒有回來。"
49,"TEXT_AKTKZH015_04310_RHODOPIS_000_002","你看起來像是個很擅長戰鬥的使魔，<hex:02100103>方便的話，可以去看一下我同事的情況嗎？<hex:02100103>我實在是不擅長戰鬥……"
50,"TEXT_AKTKZH015_04310_RHODOPIS_000_003","謝謝你，那就拜託了！<hex:02100103>長髮觀察者前往了西風仄費羅斯的喝彩的南邊。<hex:02100103>如果他遇到了危險，你就去幫一下他吧！"
51,"TEXT_AKTKZH015_04310_RHODOPIS_000_005","突然請你來幫忙，真是抱歉。<hex:02100103>長髮觀察者前往了西風仄費羅斯的喝彩的南邊。<hex:02100103>如果他遇到了危險，你就去幫一下他吧！"
52,"TEXT_AKTKZH015_04310_BUNNY04310_000_020","啾啾……"
53,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020","謝謝你，幫大忙了……我剛才完全動不了了。<hex:02100103>即使我能逃走，但畢竟還有這隻小使魔在。"
54,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021","我之前聽到了墨拉尼昂亢奮的聲音。<hex:02100103>我急忙趕了過來，就發現這傢伙遭到了墨拉尼昂的襲擊。<hex:02100103>所以就沒忍住參與了進來。"
55,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022","不好意思，可以麻煩你順便確認一下<hex:02100103>使魔兔有沒有受傷嗎？"
56,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023","之前完全動不了了，你能來真是幫大忙了。<hex:02100103>可以麻煩你順便確認一下<hex:02100103>使魔兔有沒有受傷嗎？"
57,"TEXT_AKTKZH015_04310_BUNNY04310_000_029","啾！啾哇哇！"
58,"TEXT_AKTKZH015_04310_SYSTEM_000_030","使魔兔似乎沒受什麼重傷。<hex:02100103>它好像刻意留下了<hex:022811FF0A>EventItem<hex:F61E91A40103>以表感謝，<hex:02100103>撿起來交給長髮觀察者吧。"
59,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040","那隻使魔沒事吧？"
60,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045","沒事就好。<hex:02100103>嗯？這個是……"
61,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050","哦，是它留下來的啊……"
62,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051","這胡蘿蔔顏色真好看。<hex:02100103>這是它留下的謝禮……沒錯吧？"
63,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052","之前沒見過它啊，<hex:02100103>不知道那隻兔子是誰管理下的使魔……<hex:02100103>回去之後調查一下好了。"
64,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053","總之先回創作者之家吧。<hex:02100103>得治治這一身的傷，還得向你表示感謝才行！"
65,"TEXT_AKTKZH015_04310_RHODOPIS_000_060","歡迎回來！多虧了你的幫忙，<hex:02100103>獲救的同事現在正在接受治療。"
66,"TEXT_AKTKZH015_04310_RHODOPIS_000_061","話說回來，居然有兔子型的使魔啊……<hex:02100103>我倒是聽說過維涅斯大人在研究兔子型的使魔，<hex:02100103>難道它就是其中之一嗎？"
67,"TEXT_AKTKZH015_04310_RHODOPIS_000_062","不過，居然會特地留下禮物，真是懂禮數的使魔。<hex:02100103>我剛聽說這事的時候竟然還覺得有點幸福！"
68,"TEXT_AKTKZH015_04310_RHODOPIS_000_063","話雖如此，對於同樣身為使魔的你，<hex:02100103>謝禮可不能就只是胡蘿蔔這麼簡單。<hex:02100103>就用這些來飽餐一頓吧。"
